0.000000000000000000e+00,2.165392953051813452e-01,2.021779040317554510e-01,1.621588663781434458e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422929655081206238e-03,0.000000000000000000e+00,4.942835478748554973e-02,5.473864007229746476e-02,1.363633048311349294e-01,4.952561841616225785e-02,3.766575479167356272e-03,6.263624328440234312e-02,9.484713878075591575e-02,3.604785427681866158e-03,1.792305865063908293e-02,9.885518652881206819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287764333670817773e-01,1.476548462714086934e-02,1.802607592811145132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103661053440827156e-02,2.484677115835979277e-01,5.751921899536237281e-02,2.360489855680579247e-03,0.000000000000000000e+00,7.529124363168743228e-02,2.293052186060082903e-02,2.170728971366079393e-03,0.000000000000000000e+00,7.390282202858362674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476950476972394011e-01
8.509309517637871079e-02,1.332227712274764754e-02,7.269384935965689243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930980244612830243e-01,1.124106745747019548e-01,3.513294769409796539e-04,2.669442271288193641e-02,0.000000000000000000e+00,8.866529550757744349e-02,8.812990102184521668e-02,1.409859736131389152e-01,1.146576353001052540e-01,3.324107222039904275e-02,6.449016336974310558e-03,8.782223210408113484e-04,0.000000000000000000e+00,1.033984553371639081e-02,5.207640623476150060e-02,2.859501490716093511e-02
0.000000000000000000e+00,1.650362825477131590e-01,8.435945507609936972e-03,1.082308219296773261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124109116151141181e-02,0.000000000000000000e+00,1.793564518148298842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042494922170495277e-03,3.530629602627751717e-01,3.292101356828999476e-03,2.714168183166821430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949367906360832500e-03,5.399599222590771574e-02,2.158923868715474648e-03,5.758559552543088267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314832277176816777e-01,1.595185421235358336e-01,4.863924495574689644e-02,5.469233182509436464e-02,0.000000000000000000e+00,1.191400125554322870e-01,1.321405428980086325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617445867859298156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053241368010272294e-01
5.838458817201613166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113467789226754842e-03,5.652631017419889464e-02,3.327018779427717843e-01,1.525661175931963542e-01,7.267317360561956208e-02,9.779588580532346670e-03,2.846956966231366931e-03,2.701889441960615354e-02,1.354658275693469520e-02,1.705144114299442792e-01,1.500041254132485936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631857391105895685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311040397549042558e-01,8.210757345377916322e-03
4.897413512717128069e-03,1.174428374572628053e-01,2.524044859773236921e-02,7.152344894212143978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229350216997125364e-02,0.000000000000000000e+00,1.432410208914523808e-02,2.038332227396212008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083085431314902147e-01,0.000000000000000000e+00,3.188038506781294690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.496361176516452340e-02,4.686918562251825987e-02,2.096232605266301896e-01,0.000000000000000000e+00,8.058400820627384907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824072336454155285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510477251511752224e-02,5.113097259567354197e-03,0.000000000000000000e+00,5.830196129567719564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029932428188364391e-01,0.000000000000000000e+00,3.114829574695493833e-02,7.141750889430836802e-03,1.497794693424113477e-01,4.361601405514639596e-02,2.032485459621078284e-03,1.458021806109338625e-01,1.162493702024484654e-01,9.231006311528407171e-03,0.000000000000000000e+00,2.263191059347227294e-02,0.000000000000000000e+00,5.382195391986467799e-03,1.375076079827540487e-02,4.811515105435025530e-02,1.421587062735802341e-02,1.256282579593884507e-01,4.068003420972613263e-03,1.879469350428705776e-01,1.036786999365940237e-01
1.999538107688147298e-02,0.000000000000000000e+00,3.647481575835659351e-02,0.000000000000000000e+00,1.033074096194994823e-02,0.000000000000000000e+00,1.527731619498015336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454586905142758513e-02,1.236320480355615620e-01,4.162256031722808870e-03,2.566012449027556541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077747813079970307e-01
9.071072241183641971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021288524404861509e-01,1.238779295379202339e-01,5.632034470025027752e-03,3.473615072279430047e-03,0.000000000000000000e+00,2.947553862604591207e-02,5.845394644789341995e-03,1.456336509949248958e-01,1.282882328180485164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448834274557315440e-03,0.000000000000000000e+00,2.339688261117153431e-02,3.241562861724875400e-02,4.175508246077001828e-02
1.335942180054682437e-03,3.116262771912387680e-02,0.000000000000000000e+00,1.103306373877844344e-03,5.115832000799052509e-02,7.548032430484155619e-02,1.920188652788068148e-02,2.164655225559380773e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.398810975503740311e-02,1.550298667835358635e-01,5.790634334555184309e-02,0.000000000000000000e+00,2.470804933102321160e-02,1.676146494347977717e-02,6.984176432561035874e-02,0.000000000000000000e+00,1.387809951369535777e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.239900723648868462e-02,2.408610091023183006e-02,1.874640884397419105e-01,5.210270309251308768e-02,3.631261643425797575e-02,9.190269089641774081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.893273417033700196e-03,1.015596356518019688e-01,3.021785502417055277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866409397512162061e-01,8.883050382923915467e-02,8.530142522238688685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.372987223924559741e-02,2.415903552889479486e-02,1.518759705812634808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359494137283316917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605986476848466418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216740543653810402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546832122499160245e-01,6.211630912297565893e-02,0.000000000000000000e+00,1.746281632189677080e-01,1.431435165131979444e-02,0.000000000000000000e+00,2.502116985633255110e-03,3.831055446674635958e-03,3.296796187038386790e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.604551962100944335e-02,4.733765690467926779e-02,1.036746268272575704e-02,1.233865364499556248e-04,2.174850548896587465e-01,1.296331247098502504e-01
0.000000000000000000e+00,4.630382374519880634e-02,0.000000000000000000e+00,3.022209653367930165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139241088161841442e-01,1.305780361620030861e-01,7.173356640772733661e-02,6.889255229545515787e-04,0.000000000000000000e+00,9.457501659851297315e-02,1.273071425151954192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685583317029533942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398033335423154444e-01
1.043467268546842755e-02,0.000000000000000000e+00,2.555930585754990006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873111532586430705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159517645389494589e-02,1.205588244818878163e-01,0.000000000000000000e+00,2.430947586938024818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013565852606590573e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230753441703828381e-04,3.716845727843776093e-02,0.000000000000000000e+00,6.941320651189381019e-02,3.437180801052483210e-03,4.078814770319476551e-04,1.615624970524374981e-02,3.763763910315858635e-02,8.976918495476285398e-02,1.125553105683868710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808905209884026019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369420934167629417e-02,0.000000000000000000e+00,2.145775467204249012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482444191148871550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601054378381500456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067122941033083047e-03,2.245665996894875005e-01,2.943128090768439356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.535884604650404842e-03,1.026612758423358085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763396892815346215e-02,0.000000000000000000e+00,4.520942846533618220e-02,5.852672313601699899e-02,0.000000000000000000e+00,9.450636177703643226e-02,4.433898360644303316e-02,2.397541196853578789e-04,2.033434928607101132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449548802337734310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596365200304429022e-01,4.217847544102814455e-02,0.000000000000000000e+00,1.247809593408627099e-01,7.547815936728666242e-03,0.000000000000000000e+00,2.384660533297757769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290230877953003191e-04,4.068783764849515788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107229045699348948e-04,2.204015812221484516e-01,1.354801811266566069e-01
0.000000000000000000e+00,3.690568909352249377e-02,0.000000000000000000e+00,1.476797964011745436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568613869526447407e-03,3.984021872210159049e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195396544590949421e-03,8.559752198863837536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797418887071138005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131274680727961710e-03,6.882759631250510990e-02,3.590717195559486180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.609550500460956983e-03,9.783042982957585593e-03,4.214206403132799567e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.352338398694903021e-02,4.234481350859724096e-03,6.329986375089940130e-03,0.000000000000000000e+00,5.790875300313372970e-02,5.954678268132315645e-05,4.370344915901902549e-02,0.000000000000000000e+00,6.938464124091412583e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540782562231816075e-02,6.038859361676445631e-02,1.110824535377586825e-01,0.000000000000000000e+00,1.419952594794472072e-03,7.493144031067004197e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.888586744371176324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118905139867380965e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.794961272890363467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.721195157833977391e-02,0.000000000000000000e+00,7.070685861014086582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424392208187083064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591022217169035302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837414871036552669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.453662807787809871e-03,0.000000000000000000e+00,1.806156641618518899e-04,2.764788964298621216e-03,0.000000000000000000e+00,1.258835445712778722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360981513750133251e-02,2.249310369101130969e-01,1.776823523439435490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.653033893899191031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444927684095053538e-02,0.000000000000000000e+00,3.181222417360174415e-02,5.157142529105652323e-02,0.000000000000000000e+00,9.866752370384974935e-02,3.827211539281345776e-02,6.238972163898336707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199312642221289148e-05,5.484757796500071346e-05,7.053055578035158715e-03,3.693021619732484080e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.963744038345033582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155504247876295437e-02,2.376932043885338075e-03,0.000000000000000000e+00,1.631390048896146777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627062112955422468e-01,9.217274732608993562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225107771802160933e-03
0.000000000000000000e+00,9.732864405606620264e-03,0.000000000000000000e+00,5.963823264331105656e-03,2.263420001646799379e-02,0.000000000000000000e+00,3.513223900687199169e-02,3.902450228865959620e-03,1.103044972833731830e-03,0.000000000000000000e+00,1.599175389032415559e-02,8.729667445675540205e-02,3.936542301417168821e-02,0.000000000000000000e+00,1.882832371551291031e-02,2.696377747083047571e-03,3.928353362671552218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420431810455339117e-02,0.000000000000000000e+00,6.031753841686614964e-02,3.355741484353103737e-02,0.000000000000000000e+00,3.482811119743217665e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.873620050456338837e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.495040537717157753e-02,0.000000000000000000e+00,1.248226948336862187e-02,8.165965170634436124e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099479544693746327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043659731713950295e-02,4.293972939226396029e-02,8.303619354950540765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491509241020345322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578950628781655291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.169647240052533774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011084461601677198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009552654832010336e-02,1.075577008615093318e-03,0.000000000000000000e+00,1.705476592036488798e-02,0.000000000000000000e+00,1.165289436907880009e-03,1.374018641673521723e-01,4.248559081376793167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520273998063541576e-03,2.342313271930402882e-02,1.689959856374753655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906163618544840649e-02,0.000000000000000000e+00,1.607407531816557305e-03,0.000000000000000000e+00,3.105595863059603182e-02,2.842249768422221504e-03,2.703580800475151313e-02,0.000000000000000000e+00,8.252400465167314403e-03,5.247753849681087174e-04,2.364905827039901279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.088315028281161834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037872567269255517e-03,0.000000000000000000e+00,1.275615160012860336e-02,7.634616635485714717e-03,6.149429086442186748e-02,0.000000000000000000e+00,2.389282686135682943e-03,1.725090185073648334e-03,1.445998265045310557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529178731868413577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
