0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215755543972601146e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.561466411428555551e-02,0.000000000000000000e+00,1.771053589760155644e-01,4.704030649463523755e-05,0.000000000000000000e+00,1.255114446669264305e-01,1.034000844476369411e-02,0.000000000000000000e+00,1.754544706064577533e-02,1.503094399134508041e-01,8.710369163232230608e-03,2.610947085742795423e-03,0.000000000000000000e+00,2.425780021328646438e-02,4.777959196912499353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002654483263044349e-01,1.302435120171648864e-01,9.222343458804369010e-02,2.281768318732294021e-02,1.788543771737501065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424340414540789246e-01,5.304975196470182973e-03,1.393329988536096409e-01,9.037059554628204538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420527489089735168e-02,0.000000000000000000e+00,1.255242806551235468e-03,0.000000000000000000e+00,2.310483530551240769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960207554297768495e-02,1.667015813360281651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.406542063049517982e-02,0.000000000000000000e+00
1.755947185944035926e-02,1.540690014336225898e-02,1.678458827266917641e-01,3.432243271745986923e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720458835886343074e-02,0.000000000000000000e+00,1.129477093634560607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830313507110143539e-02,1.563806626742982042e-01,7.943209254666743976e-03,2.584887762626893182e-02,7.840962671553939126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.258118280406486156e-02,4.955730959283408121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403418264347156691e-02,1.788576305697631152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175973362978818781e-04,0.000000000000000000e+00
1.539176008565473590e-02,0.000000000000000000e+00,1.543637992604058977e-02,1.217639990887654927e-01,0.000000000000000000e+00,1.184530061492430723e-02,7.399130313967562655e-02,1.126450550643632725e-01,0.000000000000000000e+00,2.538454928036024127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903390285871349619e-02,6.596437174960602390e-02,6.600254587704690312e-02,0.000000000000000000e+00,9.139274856688086104e-03,3.249657744218711897e-02,7.218678459833817451e-02,8.508015237227370409e-02,0.000000000000000000e+00,3.896724776045681210e-02,4.319544774680896676e-02,1.012314028062235791e-02,9.717757862502984442e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.544204208057347059e-03,0.000000000000000000e+00
6.370837703373059824e-02,4.365754261750280640e-02,6.382962574075032314e-02,1.216105735922311942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410303702117618983e-02,2.671137988193446333e-02,2.755229390634068853e-02,5.007965963203194620e-02,4.726369813881790144e-02,4.101293681015518583e-02,0.000000000000000000e+00,1.905360952215352788e-02,0.000000000000000000e+00,9.917992857256337572e-03,4.758395091944533917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.652194258269943768e-03,0.000000000000000000e+00,4.095529039388462467e-02,1.042752635830184876e-01,8.150984173479579320e-02,6.401552664349986765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054325504386952245e-02,0.000000000000000000e+00
9.191521727770164685e-03,8.160170927927652695e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.266142006731232849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623905367060944627e-02,1.038693346478788138e-01,3.467895699834316892e-02,1.615846166684581711e-02,1.474495210658587074e-01,2.897921677107726576e-03,1.959059576638880543e-02,1.792081849117397457e-02,1.199608203356180985e-01,0.000000000000000000e+00,7.993980473665444897e-03,3.684600275705682271e-02,0.000000000000000000e+00,1.860948713743252117e-02,2.671314358184493851e-02,5.287766032713853842e-02,9.683154065780637254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888615267293728445e-02,2.715034450477080835e-02,4.155611277103838513e-02,9.907591717277948462e-02,0.000000000000000000e+00,6.524504108523648815e-02,7.281131306453032803e-02,4.710484973121401020e-02,2.792647279512832509e-02,1.742745655915514799e-03,3.239879111472110385e-02,3.458327383234943708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319543827310777906e-02,1.494784361451583291e-02,8.752769622971376395e-03,5.201917467771294962e-02,3.706758448108737891e-02,4.733113613277811771e-02,3.848647173787118209e-02,3.550366238130465285e-02,6.542291841548265874e-02,9.947590949389821177e-03,5.135585688965901147e-02,7.189764470545521868e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599602499982098656e-03,0.000000000000000000e+00
3.349672336265636235e-02,3.763859532949762748e-02,0.000000000000000000e+00,3.851849813552928221e-03,0.000000000000000000e+00,3.419284010513486127e-02,4.608119937547033168e-02,3.179947325512553352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919886335517334064e-02,7.581313264912251104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255884811846189053e-01,1.115312160864806862e-01,0.000000000000000000e+00,1.247335114721700167e-01,7.608684830775663821e-02,6.615626597550076926e-02,2.308287199890160860e-02,5.726645738734686270e-02,8.585113940630777207e-02,5.754378903584211891e-02,7.933686447308165024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268674422957764683e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.121577769916094924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967405798130003491e-01,0.000000000000000000e+00,2.521113677840055439e-02,0.000000000000000000e+00,2.371173057201363121e-01,1.336904208375694868e-02,1.353945806385201123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437436837231519937e-01,6.491953188039435111e-04,2.165389383848661392e-02,9.773651539134216304e-02,0.000000000000000000e+00,3.040326331506839870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257438446698827495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921780336525683863e-01,2.098915887137215927e-03,0.000000000000000000e+00,1.809878408071666223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068289700544958934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359481638269254410e-03,0.000000000000000000e+00,6.811334789995073316e-03,3.909289427762918656e-02,2.883426585543709050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326555846718382697e-02,0.000000000000000000e+00
