7.278156808178810888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573038304173661320e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.709322786353168311e-02,1.634066635470925177e-02,1.555398422209811927e-02,0.000000000000000000e+00,2.128290687029859296e-01
6.499294635757171812e-02,0.000000000000000000e+00,1.836204795812178964e-02,2.114526279917139972e-05,9.243398155955714901e-02,9.835212878526275460e-03
0.000000000000000000e+00,5.383050300345042921e-02,4.709675077656892694e-02,0.000000000000000000e+00,2.219166853496746250e-01,1.814449719660687563e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.549497434949946961e-02,0.000000000000000000e+00,3.138175653836114409e-02,9.301081861321894295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785325820569693652e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.670143285639754921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467994479854285127e-03,2.693507879154743989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067559863054275832e-02
6.638263416451192778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265682779286420923e-02,8.221764362027711437e-02,7.889552736210686534e-02
3.718164815214107521e-02,9.242155805542717761e-02,2.726429083493601621e-02,1.147791204931303405e-01,6.206534675731975592e-02,1.078684275776176094e-01
1.027346194520635872e-02,9.943772541836883028e-02,4.286504465730137797e-02,7.740485734818733365e-02,1.050460176723045508e-01,6.089216712582999624e-02
6.632552676108381673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538859916388968891e-03,0.000000000000000000e+00,1.794603738653093028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090536045982400309e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.764447938978911310e-03,1.550042307115616011e-02,8.162883057102952866e-02,1.694365112942481100e-01,0.000000000000000000e+00
1.146414378152395830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.106578839305047190e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.248098112969755423e-04,1.322012756551625180e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.214980124407752549e-03,0.000000000000000000e+00
4.125838101995906587e-02,1.314465423075781014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503252939235037569e-02,0.000000000000000000e+00
1.873819439666896819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861777247705489611e-03,0.000000000000000000e+00,2.776708558638637647e-03
8.491673259728596546e-02,1.012753172727348938e-01,0.000000000000000000e+00,3.197364655185270469e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.103291965523575148e-02,2.345680683433381541e-01,3.908916849721961323e-03,4.199743884614984268e-03,4.107653395223616333e-02,9.456055246638507463e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.285595097593367819e-01,2.010189604392247642e-01,2.482198337624929446e-02,7.778535417768299431e-02
1.694067732779242288e-02,1.801813697601520672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.856630358777312112e-02,1.854812308215829375e-02,9.727896538123294301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741052634096663596e-02,1.706515325234806216e-02,0.000000000000000000e+00,1.843806847162958451e-02,3.143015498187862189e-02,3.233833702848384895e-02
0.000000000000000000e+00,9.930522314983700194e-02,7.144488427382086893e-02,7.332541937419656541e-02,1.048745830698134263e-01,4.136378432307728260e-03
1.490480562192467162e-02,0.000000000000000000e+00,4.071935723504280930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.171330709604837587e-03
5.210055433127622898e-02,5.027355820888344123e-02,8.904575646573877068e-02,4.552742280672378294e-02,0.000000000000000000e+00,1.153107214883885971e-05
1.306367027427797478e-02,5.725824650108173692e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.148191201358750690e-03,2.196757356774521087e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321095943437715206e-02,2.027019264620549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991278836295121729e-03,5.065288594559559827e-03,0.000000000000000000e+00
7.580623746682463131e-03,8.594970472570366907e-03,0.000000000000000000e+00,2.840366976279686817e-01,0.000000000000000000e+00,6.891471564532941629e-02
0.000000000000000000e+00,1.209170475059699462e-01,6.536609517464155028e-02,6.248527255016225052e-02,3.239935589150601258e-02,2.117050727226203180e-04
