3.512117013022689194e-02,3.277074354584140481e-02,4.327131676420226114e-02,4.137017730579118507e-02,6.516165679063573579e-02,2.662340043742034840e-02
3.620820067540046761e-02,3.188727446927720061e-02,6.080447511781159747e-02,3.928068135106531356e-02,6.148439407628722431e-02,9.133197557844988101e-03
5.347915666558788333e-02,3.708055221762189546e-02,3.107788032569347089e-02,5.097451344330893030e-02,5.692047195030019990e-02,2.380628013612193228e-02
7.518602652500813721e-02,5.989997014058661556e-02,2.037627092327757086e-02,7.247321189058680748e-04,4.255168960661691313e-02,6.266127084212416362e-03
5.197971237760320995e-02,3.753361734781360259e-02,2.852555802779816255e-02,1.502737939494131272e-02,6.179431569782425221e-02,6.105879470702911538e-02
5.449334669991531127e-02,3.035388056367099158e-02,5.479231042495397858e-02,7.435151223226275918e-02,6.475255513381572570e-02,7.210163929852307640e-02
2.657236646369586300e-02,4.568728735511477096e-02,6.587818764406157268e-02,4.154435317762560087e-02,5.130470962840978644e-02,2.524834618818417795e-02
2.348703815441177331e-02,2.351142593055799770e-02,4.818474539623249231e-02,5.531386953260495482e-02,6.131215246074440961e-02,3.709985524017176545e-02
6.293444597466324453e-02,7.008131346757480451e-02,2.837079887259889160e-02,3.485882054971544547e-02,6.850988570932203814e-02,5.807379010260559082e-02
5.761685621868716661e-02,4.064472959664115759e-02,4.281494818018212467e-02,3.833800634034893046e-02,2.908562567560546777e-02,2.195951691524760524e-02
6.819293220932517996e-02,3.310874422917421678e-02,5.321402129519578472e-02,6.329998222427335453e-02,4.659257372225408811e-02,3.619543677815920818e-02
6.411446283042347705e-02,6.319364276305980410e-02,2.491508003939193680e-02,2.525196228520252759e-02,5.108117163657215076e-02,2.408618414748244299e-02
7.352097699284036725e-02,6.784456484364859152e-02,6.886967746800429224e-02,1.190799678044583525e-02,9.363849053386386068e-03,5.784093489942145061e-02
2.378906489174860764e-02,4.050027555831472309e-02,1.068495374440006640e-02,3.330192853762811711e-02,3.142582389371616214e-02,5.674418726780345451e-02
6.294859039837365222e-02,3.467979936292697740e-02,3.362021190158837741e-02,5.646284235364567444e-02,2.177885244749967406e-02,5.711748984304622356e-02
2.245566049786563642e-02,5.594696666048670081e-02,1.463142458755749796e-02,7.858777152559472817e-03,5.714214156949687373e-02,7.163336519849038998e-03
2.319521575752218207e-02,4.576294597746314446e-02,5.207851202039667088e-02,1.063773422921268814e-02,4.130420465153759359e-03,5.075533642376427179e-02
2.085915965198364974e-02,4.339275450331293166e-02,2.220888053073125784e-02,1.285135399033537733e-02,5.740339389624183469e-02,1.200859114965055138e-02
5.652106140295518055e-02,2.677238948211953934e-02,1.104234229132210199e-02,2.168825554241221240e-02,9.175009201287422089e-03,1.463247394113348712e-02
4.348657438757898286e-02,4.298760647455534406e-02,2.184179532209496941e-02,6.440286642145163359e-03,1.753771293517682531e-02,2.720729367906643201e-02
4.965819369289523749e-02,5.853244946737473642e-02,3.618538833371211932e-02,3.278219909537519877e-02,2.749790857860957838e-02,4.791728587725289229e-02
1.481966685098096148e-02,4.792195090239251970e-02,1.708234927667082875e-02,9.335897891056304382e-03,3.550275306186719947e-03,5.343601213463113758e-02
1.118568194360201884e-02,3.144548804330473540e-02,3.992029749202916783e-02,4.646544983160821873e-02,1.326256294835928204e-02,4.400826542613916342e-02
2.069164366326205901e-02,5.475073346515378636e-02,3.009882814088831252e-02,3.210256694795591420e-02,5.018168354937932983e-05,3.808431357718188026e-02
