1.912701268789629427e-01,2.789086999744986861e-01,0.000000000000000000e+00,1.510447914939942911e-02,3.373824637196333465e-02
8.649495006621424342e-02,3.209051101416645624e-01,3.299934697596663274e-02,0.000000000000000000e+00,1.338300854277613876e-03
3.987463214228346119e-03,8.565099843628636023e-02,1.137735903827696154e-02,3.257679017797134313e-01,1.327727620712176593e-01
4.445363923300745812e-01,4.074494647788826085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226657436864534269e-03
5.233304204238283658e-03,2.742926154240583614e-01,6.329771310061067802e-02,0.000000000000000000e+00,1.158933952440137014e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.680515998463340349e-02,3.846850399934079179e-01,9.983438735933831965e-02
1.565246254386056801e-01,6.494325359778445328e-02,0.000000000000000000e+00,7.315882717021579811e-04,0.000000000000000000e+00
1.150478954234136902e-01,1.436629302827026333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356454844651676372e-02,6.817006562745223097e-02,3.808012141000692297e-01,1.149453709602395873e-01,8.608722477115044597e-03
8.147788140684106067e-05,2.540720334069592259e-02,5.317869143773498730e-02,0.000000000000000000e+00,3.247497451005871838e-01
0.000000000000000000e+00,3.133803108583609553e-04,1.913020402742975426e-02,3.181062206060994990e-01,8.945175710556034498e-02
5.233451661491200085e-02,7.772016771595970791e-03,3.794524296942206141e-03,1.897063003141023774e-01,4.575711890561002387e-02
2.377511714022955552e-02,2.938845856878233645e-02,1.064378900192033822e-01,1.619901035070193118e-01,1.022616577835114282e-02
7.452646434019151445e-02,1.121021699531022098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162341639703904410e-03,0.000000000000000000e+00,3.733598460720655710e-01,1.435725431180077394e-01,1.037194347673813096e-03
2.256884010111507568e-04,1.813798369093987672e-01,4.428960289933758787e-02,0.000000000000000000e+00,2.839217249653456978e-03
0.000000000000000000e+00,1.516277716882766941e-02,1.095451666604845345e-02,0.000000000000000000e+00,2.877072854791775658e-01
0.000000000000000000e+00,1.086088731568839519e-02,0.000000000000000000e+00,9.663230900394823020e-02,6.937178477301780832e-02
2.505143873958116107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103138884293958190e-03
2.189896944462976086e-02,8.508080439613752155e-02,0.000000000000000000e+00,3.215986079976851202e-03,3.730396127322072042e-02
1.343784234662799386e-03,0.000000000000000000e+00,3.300730393329179835e-01,1.042124037951706883e-01,7.614837252189317340e-03
8.691880531082908645e-02,1.510265460163677693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369885630941873340e-03
8.236242521298076102e-02,2.346830055220401959e-02,0.000000000000000000e+00,1.874682696864522075e-02,1.952120657670017301e-02
3.582130685988751950e-02,9.456243354355196862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473523107426528631e-03
7.082556188829723653e-02,3.454355956382635512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966245817769647825e-02,0.000000000000000000e+00,1.007752151884756982e-02,0.000000000000000000e+00,2.241010690767787084e-01
1.385882775449341631e-02,7.078147693578143440e-02,0.000000000000000000e+00,5.214818822136716532e-04,3.424297128382368383e-02
9.807627351865733784e-03,0.000000000000000000e+00,9.579117924135975917e-03,0.000000000000000000e+00,1.621478988377889063e-01
2.571189824944934699e-02,7.790837656871863436e-03,0.000000000000000000e+00,5.921887352276330313e-02,3.822264825683283074e-02
