5.468609090829847086e-02,4.607153650357174481e-03,1.908188928497785847e-02,1.381324966986544577e-02,4.600489583106898844e-02,3.108229041924613634e-02,4.318232487794021468e-02,4.191460150269688684e-02,3.618081937501724937e-02,2.906892257120582967e-02,4.115354188746991881e-02
4.919131486960902355e-02,5.464936402916693164e-02,3.040651749476089988e-02,1.371814256310221330e-02,5.039708770143547928e-02,1.091619376479131993e-03,2.626964295413845916e-04,6.920590005656674900e-04,5.285423793334956960e-02,4.603754685628613091e-02,3.090390943246392255e-02
5.539806698462617501e-02,2.859108833410227077e-02,5.212299400272117633e-02,2.812470343150217300e-04,5.791852149689901211e-03,3.604430426838575036e-02,2.041675629900858990e-02,3.252384237273925425e-03,1.880946124074130837e-02,1.208691126731777782e-02,1.097667718008178694e-02
2.135797148807342186e-02,1.147724034197190358e-02,3.765095046780277815e-02,1.490231387345217033e-02,3.155998934016465696e-02,5.411951209921381234e-02,2.443526747103199129e-02,9.924557273323402623e-03,4.581503618197052367e-03,8.990899194077349790e-03,7.534173806294684576e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.744433765645981821e-02,2.981446612317481884e-02,1.585372659311789362e-02,7.850510906154621604e-03,4.835825686773582988e-02,5.751257606452152282e-02,5.441927418235651542e-02,2.503689951992002852e-02,4.635686575420449457e-02
1.917169053340458257e-02,3.844238684594441374e-02,2.980149439868519032e-02,1.034977182836464144e-03,6.319557569214508119e-02,3.745278207159343647e-02,2.027406690808398332e-02,3.782915674413136337e-02,1.904292331467219782e-02,4.639074752803485496e-02,4.463704265978415964e-02
3.047588580054453114e-02,9.317963025420050033e-03,5.293179456952781803e-02,2.311995293780086391e-02,4.583011044838491976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470695024786119520e-02,4.463951910774948545e-02,2.580546364124329181e-02,1.273970208754553711e-02
2.633927271060141490e-02,2.103168145186950361e-02,4.746460855720287947e-02,4.383753789382175553e-02,5.834077953773645492e-02,0.000000000000000000e+00,3.588513408521778331e-02,3.758432973487958132e-03,4.832528768783728168e-02,4.582650987741056225e-02,4.655133457998372748e-02
4.329681798305314716e-02,5.978319262430201869e-02,1.353986538089443047e-02,2.009784618405819744e-03,4.239141731751037284e-02,2.179749027658891766e-02,3.061331823620134368e-02,1.993460983436529978e-03,3.602446209424620821e-02,3.726122497724219246e-02,5.756937936040201764e-02
0.000000000000000000e+00,2.654659005733667348e-06,0.000000000000000000e+00,1.085692563305411425e-02,3.125390964721175974e-02,2.623228144123023233e-06,4.564545995822354846e-02,3.894034610172098648e-02,5.324233347696725321e-02,4.909772865313223600e-02,3.992939090778569594e-02
8.592887549762237803e-05,1.167001353227661853e-02,4.022584745760281189e-02,4.753894750538052716e-02,4.822256236501578546e-04,5.613376769805492744e-02,2.886868117645590565e-02,2.468002321636092802e-02,8.915999786339166497e-03,6.736935870098854397e-03,4.622953895130284957e-03
2.654937454714087486e-02,2.169039418725281568e-02,4.699073392860255577e-02,3.689800803182707867e-02,4.375621141766233846e-02,2.805296142023032402e-02,5.688206536635581623e-02,2.699811110576880429e-03,0.000000000000000000e+00,3.153354850242488100e-02,1.126463880546049907e-02
5.695360586963665178e-03,1.502968465779622176e-02,5.066666555037986110e-03,4.486882498849893014e-02,2.229712513891627182e-02,8.624374463052777301e-03,3.545603162482870163e-02,8.371514694939343956e-03,2.638925727170393642e-02,2.123458606863867434e-02,9.179563626353751810e-03
3.551564351385187550e-03,1.338687185731548407e-02,4.059788049740649385e-02,1.784085125319101114e-02,0.000000000000000000e+00,4.438856826216668050e-02,6.453658807332804913e-03,1.725985609131723553e-03,0.000000000000000000e+00,3.837595289450985991e-02,9.775486322902149361e-04
1.833625843461272192e-02,4.371241323460407086e-02,3.759399141722773868e-02,1.947391989558248243e-02,3.455115453528568442e-02,5.890591600053695677e-03,4.395341722218287089e-02,6.360688289530887218e-02,2.142601781292647473e-02,5.315778556546959382e-02,4.615504262690795639e-02
0.000000000000000000e+00,1.570280834638932907e-02,0.000000000000000000e+00,3.492688286061040176e-02,0.000000000000000000e+00,1.368121060011095666e-02,3.117540482367095120e-02,0.000000000000000000e+00,6.477159193556495179e-03,0.000000000000000000e+00,4.647613953948354082e-02
