0.000000000000000000e+00,2.063650908567414288e-01,0.000000000000000000e+00,3.059895405304154381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261863723815767113e-03,0.000000000000000000e+00,1.069312280186890535e-01,1.715556941991432660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.957754672670468099e-01,0.000000000000000000e+00,1.127760713120603553e-01,1.377878448699467080e-02,0.000000000000000000e+00,2.829003302383134022e-01,1.867491464249305400e-01,0.000000000000000000e+00,8.151540772273717372e-02
1.753467724155313434e-01,9.304742459153134138e-02,1.973795071163488013e-02,1.337393227465482337e-01,6.827609683955224162e-03,4.364126857487136274e-02,6.690903805757282929e-06,8.627824962825282606e-02,4.110025974297106671e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.286309409030601314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.654576668619743340e-02,1.090740497983277435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.815817023086806870e-02,2.526932198726935044e-03,1.903201581544509621e-02,3.646497064203524374e-02
6.507454824494807166e-02,1.789686159229467860e-02,1.064493780849786603e-01,2.638997503677380924e-02,2.565815792270367129e-02,4.764834623325634941e-03,5.023516955871713818e-02,1.875753379858094982e-01,2.224532318783477031e-03,6.887046793274877177e-02,8.750952817584936594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.014071878630843221e-01,2.015631079377150012e-02,0.000000000000000000e+00,4.911173650800678137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840587633627250086e-01,0.000000000000000000e+00,1.180279219142479040e-02
0.000000000000000000e+00,2.010111837515360031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539882096461004428e-04,9.766457162659016034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522042694114323136e-01,1.701096619464598503e-01
1.742375681265189991e-01,0.000000000000000000e+00,2.525435990300128886e-01,0.000000000000000000e+00,2.038146235736476228e-02,1.482345508750086138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112813012654509520e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015959097072316630e-02,1.500665375219905999e-02,1.519349623026707286e-01,3.784303297253879816e-02,0.000000000000000000e+00,1.238801302890427947e-01,2.960577883291732812e-02,1.269420964582435307e-01,1.561400499965513167e-01,2.412058426037484715e-03,1.011515437783993589e-02
2.404939997337159352e-01,4.480427413680069387e-02,1.106959400697286010e-02,1.478728506477162141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306560814882210375e-02,9.598110668934198286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700891562381598637e-02,3.910913079665401942e-02,4.140321595378469721e-02,7.978503158380537488e-03,2.093711259411648318e-01,0.000000000000000000e+00,8.094701839248822554e-05,1.120202235266951757e-01,5.348652677848698966e-02,3.102553677465482926e-02,2.648554845860336647e-03
9.425597259674972639e-02,1.651672799336594347e-02,3.811853441573674617e-02,2.071792161493385062e-02,1.850014730530868956e-01,0.000000000000000000e+00,8.910275037595168784e-03,1.105694157638674596e-01,1.874438727723876097e-02,6.633636540984431777e-03,6.691879336566629137e-03
8.336876346123280046e-02,1.590454132629955664e-01,2.293548328691390539e-02,9.062911133254927809e-02,0.000000000000000000e+00,3.507648164721535733e-02,8.689949373953445577e-02,6.896957379988604385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439661552524460097e-02,9.014725590327286875e-02,0.000000000000000000e+00,1.594390382481495824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.560465202144352193e-02,2.239012176689009204e-03,0.000000000000000000e+00,1.494489768469198510e-01,1.361018412417620005e-01
3.150022310154288463e-01,0.000000000000000000e+00,4.434080110289088592e-03,1.110731272968642630e-01,4.878765894554334438e-03,2.299621495328467435e-03,0.000000000000000000e+00,8.954882598946110883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732610936386683509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555766663497298146e-04,3.013566240569451153e-03,6.386778769088964636e-02,1.215231237741166703e-01
1.697641986343503481e-02,1.599266635101380743e-02,0.000000000000000000e+00,2.098958469026300164e-02,1.453937967383274292e-02,1.570976677345885296e-03,1.517595673568740422e-01,0.000000000000000000e+00,5.129351964756441278e-03,3.242096054660648791e-02,1.175391013098413089e-02
6.973076851972573320e-02,1.198348196639843904e-01,0.000000000000000000e+00,3.908413292302292952e-04,1.388274944010517709e-01,1.080266185679336355e-01,2.346685380687580161e-02,0.000000000000000000e+00,6.494698508354691813e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055006437774430456e-01,7.564589854039256711e-02,0.000000000000000000e+00,2.566483842284555603e-02,7.945736980285793630e-03,8.297288580714706763e-02,2.915689554039070219e-03,6.195048805788386931e-02,1.173145934034008353e-01,6.338135404544882612e-02
0.000000000000000000e+00,1.762288859443066347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013188951072592076e-01,3.599095213725799283e-03,5.531323028937056019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176121960753120504e-01,3.040345763647969018e-02
6.299150330488731409e-02,8.182133938823563102e-02,0.000000000000000000e+00,2.454555421636988102e-02,2.740909239936439867e-01,1.349956112834494425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508150413436959825e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.579629018766350312e-02,2.579749523698942129e-02,1.175639052039422761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345452953153001396e-01,0.000000000000000000e+00,1.286477008449914876e-03,4.609231364798875227e-03
0.000000000000000000e+00,4.635142981524573852e-02,6.366954013931881012e-03,2.358850116304271778e-03,1.981093278771713442e-02,0.000000000000000000e+00,1.328509592143703455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.435311664954729172e-02,0.000000000000000000e+00,6.139783578023583210e-02,1.455381535482485333e-01,0.000000000000000000e+00,1.937870404080236156e-02,2.764249060266852909e-01,1.667608826205751711e-03,2.096938176608734508e-02
