1.650381379414431748e-01,0.000000000000000000e+00,2.709653936322330980e-01,0.000000000000000000e+00,2.340934951672504760e-02
3.875706212643791060e-02,3.396281417409214437e-02,6.497404196478930027e-02,0.000000000000000000e+00,4.357645100566907848e-02
8.569338033872764965e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.157043428257909845e-02,0.000000000000000000e+00
3.177079527659616431e-01,0.000000000000000000e+00,5.090089526403783482e-02,0.000000000000000000e+00,4.202329332023883590e-01
0.000000000000000000e+00,7.761245349385956227e-02,0.000000000000000000e+00,4.271717598966812308e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.889067929718895267e-06,0.000000000000000000e+00,1.520468960407230299e-02,0.000000000000000000e+00
1.460933453498727552e-01,0.000000000000000000e+00,9.158678593055288863e-02,0.000000000000000000e+00,4.259300884285605743e-02
8.316256270969391018e-02,0.000000000000000000e+00,4.595372959327086171e-02,0.000000000000000000e+00,8.370765138826975760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059035012770917512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036787142565911410e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.831705480840710720e-02,0.000000000000000000e+00,1.973668952721029657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807448586763736681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714438720380466741e-02,0.000000000000000000e+00,4.581313117169108495e-02,0.000000000000000000e+00,3.456074784690847668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537847540220016157e-02,3.218671637213865733e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450674939056248508e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859821644143957731e-01,7.382924200458003405e-02,1.531911767228727739e-01,0.000000000000000000e+00
1.455979430124548224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635941572383755704e-01
3.256122710244965801e-02,0.000000000000000000e+00,7.411029622277640408e-03,0.000000000000000000e+00,2.783084861853970908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067746693366245225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.355075831085461023e-04,3.906719307608227248e-02
5.243917625595068133e-02,0.000000000000000000e+00,3.809935622422567364e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.595414040975277392e-02,0.000000000000000000e+00,2.708569162155719662e-02,0.000000000000000000e+00,1.039230884214176198e-03
4.662165059072154172e-02,0.000000000000000000e+00,1.932821965220799659e-02,0.000000000000000000e+00,7.775001244987174431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077927294965636364e-03
2.801057376690904363e-02,0.000000000000000000e+00,1.215975566828978068e-03,3.056867884047939025e-03,5.946134425326389181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085708053508173052e-03
0.000000000000000000e+00,5.212957873201671394e-02,0.000000000000000000e+00,1.816747260982633227e-01,1.071981720664394802e-02
0.000000000000000000e+00,2.019740192975919349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545948045397600203e-02
1.736343678726687614e-02,0.000000000000000000e+00,3.144120636544726205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045975640243685528e-02,0.000000000000000000e+00,1.397825781090736850e-05,0.000000000000000000e+00
9.572664455992002663e-03,0.000000000000000000e+00,3.898334545348453722e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769327781169404978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.577067760646060662e-02,2.061167665982894761e-05,1.770989849010478345e-01,1.029966960023681946e-02
