5.291693622882282302e-03,1.907821430028185661e-01,2.503620954068477454e-04,1.018125802332698997e-02,2.362242789024417144e-02,2.064257771214850126e-03,2.144872926167974425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779690998798835466e-01,3.567800117287420886e-02
0.000000000000000000e+00,2.685579375567011956e-02,0.000000000000000000e+00,8.043826551226655047e-04,1.166028418321820095e-02,0.000000000000000000e+00,1.189231768257364152e-01,1.848829161591239098e-02,0.000000000000000000e+00,2.656555007592856232e-01,1.563982083368720410e-01
2.916260548933931676e-02,1.383993361482196427e-01,1.556975657453772699e-01,8.948244346419433060e-02,1.619687841584333265e-01,0.000000000000000000e+00,3.241758190948720170e-02,2.485942230810588849e-01,4.215394443005241604e-02,1.354777502093476756e-02,6.451965501943791870e-02
2.692809967928324081e-04,5.735387135108311468e-03,8.230994849067654884e-03,2.088054994178990473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305290068525830183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839673057023891533e-04,2.540593790320086129e-03
1.984890674643469133e-03,1.322920218085952282e-01,5.410191888163545272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782459094257471482e-02,8.015681782382842735e-03,0.000000000000000000e+00,1.311012032836473828e-01,2.358758487073376320e-01
6.478227388396082254e-02,0.000000000000000000e+00,1.782524654950205512e-01,0.000000000000000000e+00,1.735462100182733891e-01,1.035136503068529237e-02,0.000000000000000000e+00,2.609891389355970537e-01,1.032993182233064300e-01,0.000000000000000000e+00,1.323070845034420885e-02
2.026148869940027752e-03,2.527144032160810391e-02,8.931716035124340203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.989916246872214526e-03,1.536348224127092044e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300493285462745410e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271171708766214048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672129889611305154e-01,0.000000000000000000e+00
2.844181087120470353e-02,3.491543380673317598e-02,1.189043825604748361e-01,0.000000000000000000e+00,4.799952411057023180e-03,3.053749183634963393e-01,2.501175888010055345e-02,0.000000000000000000e+00,1.734692169936486172e-01,1.157760721350948241e-03,9.401411145109626888e-02
2.502736005334563196e-01,3.902723253334698661e-02,0.000000000000000000e+00,1.984588657630479980e-01,1.488769906545156247e-03,7.331958120479047103e-02,4.262082652501455148e-03,6.526980786253708255e-02,0.000000000000000000e+00,8.427351991875289827e-03,0.000000000000000000e+00
3.714583794818538537e-02,0.000000000000000000e+00,1.514205458710677910e-01,9.109785226139836692e-04,1.267008719348855506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744024827578878112e-01,5.486039958579287668e-02,0.000000000000000000e+00,1.862814519982917971e-02
