2.175181924177938333e-02,0.000000000000000000e+00,6.306707619165078521e-03,0.000000000000000000e+00,2.047648594058499010e-03
0.000000000000000000e+00,2.023961611767756408e-02,1.680016781718127739e-01,4.061317443267176142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.065274235914603039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075200282134078922e-01,3.497208144988592921e-02,0.000000000000000000e+00,1.952655980759881310e-02,1.067945044337407501e-01
0.000000000000000000e+00,3.266072514384599657e-03,0.000000000000000000e+00,1.199859552299257712e-02,4.101085530415727459e-02
0.000000000000000000e+00,1.902324538139003526e-02,2.022194659613950340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.524972928871817873e-02,0.000000000000000000e+00,5.722584321853077353e-03,7.504549746584297798e-02
4.087560160053575753e-02,1.177029546082447586e-01,0.000000000000000000e+00,3.288461864185767553e-02,8.506265069093793540e-02
5.299008958056409396e-02,3.018160905995141696e-02,4.425931884433501051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.749408513197204473e-03,1.987253307819142334e-02,0.000000000000000000e+00
1.855043058657414035e-01,5.935181982161235464e-02,0.000000000000000000e+00,3.453555460197684640e-02,9.107208305819970706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149385680261086229e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.265756972382869161e-02
2.279105093008364571e-02,0.000000000000000000e+00,4.299234084931539274e-02,1.350417459545659622e-02,5.222997914007609932e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.570442681249839607e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.279350637314797812e-01,3.149245669628151778e-01,0.000000000000000000e+00,1.677920859956685135e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.894732056557375856e-06,1.236843618422626273e-02,1.529273015066802931e-02,8.148795955516577663e-03
0.000000000000000000e+00,2.457890639614618983e-03,3.579767944282629712e-03,5.611569626807529076e-02,8.090742841535780716e-02
2.724332243889776529e-04,8.179774139113586695e-02,1.869575876173093856e-02,0.000000000000000000e+00,5.514481190754265405e-02
1.640600552967887843e-02,1.616106956146216855e-03,1.922845382687216748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713568419318496582e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.326105406658944330e-02
5.926719399253903807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348059835973639785e-03
5.481736705624496581e-02,2.576016273672234180e-01,0.000000000000000000e+00,2.703569758861189623e-02,8.185025392515607456e-02
2.996013530916805806e-02,4.999944618465798629e-02,1.648927431060857873e-02,1.353960245129966905e-02,3.785604836267689177e-02
0.000000000000000000e+00,6.021880540414986660e-02,5.532548323052275882e-03,6.410543860599002101e-03,0.000000000000000000e+00
4.694023560982647086e-02,0.000000000000000000e+00,1.068126549258870475e-02,3.033580552544670739e-03,3.085524662149898706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676206180681950181e-02,3.956826711869595448e-01
1.952065218952904468e-01,5.585255558908865103e-02,2.917090186014881670e-03,5.864010834024834667e-02,0.000000000000000000e+00
7.132116506216011620e-02,1.845925814409023549e-02,3.063499242118052426e-02,4.142992749868658064e-01,1.064115330195393276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671043253132871158e-03,1.920323331289727764e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.810680848043541957e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.439557400763379347e-03,2.372529165460094888e-02,3.943587035259364144e-07,0.000000000000000000e+00,3.890157365540403145e-02
