0.000000000000000000e+00,2.716932987482177653e-02,2.700146370787699646e-03,0.000000000000000000e+00,2.387642015171477505e-03,0.000000000000000000e+00,1.698588925719227427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585580892360359262e-01,1.620603743318653200e-01
1.323239777944113793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006035522247135522e-01,0.000000000000000000e+00,2.184608660252727874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.359431334006615033e-02,9.986219537327822166e-03,0.000000000000000000e+00
1.652214748972678504e-01,0.000000000000000000e+00,2.770081621758177862e-02,1.772832552304001996e-01,0.000000000000000000e+00,4.894891969984294794e-02,1.680475242231138644e-01,2.341285754752249829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278763604683965778e-03,5.285599003440124427e-02,8.491105591911565775e-02,4.204733753462115697e-02,6.146669002755971584e-02,3.594616047365353784e-02,1.738858161019286093e-04,5.827411082180417728e-02,1.643626204079249795e-02,2.946861342595457137e-02,1.593728499554728948e-03
9.502871029506258782e-02,1.126461770483162816e-01,6.687303629563035728e-03,0.000000000000000000e+00,1.108722245985444606e-03,1.302269074431437468e-01,8.542715256183379402e-02,0.000000000000000000e+00,1.106020896013202165e-01,1.654104042332910822e-03,1.262713138587313010e-02
0.000000000000000000e+00,6.782631169358008250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953441934048073508e-02,0.000000000000000000e+00,1.928933799079971256e-01,6.879086609615462679e-03,2.216560142631406050e-02,7.147086381237180430e-02,1.017490866167330560e-01
1.155768457085489670e-01,2.355934440886341130e-02,3.157643298560965789e-02,9.805059617422151250e-03,7.598558409030911620e-02,9.009579088343237785e-02,3.877970932144063007e-03,5.132981431150199919e-02,6.092452195350375743e-02,2.732500773653227105e-03,2.640345008198626345e-02
0.000000000000000000e+00,1.953755229372545338e-02,3.546236325615638452e-02,0.000000000000000000e+00,1.281982580234947156e-01,1.667774912846982718e-02,3.245096833768986951e-04,2.107729311782940290e-02,1.453549740257705780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178880477465566942e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.706619245013393724e-03,0.000000000000000000e+00,7.206409791675026655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013833253272454576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473179392918057620e-02,0.000000000000000000e+00,2.678634961590779517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409587922458045983e-01,3.989940916893164324e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.725430392875842267e-02,0.000000000000000000e+00,1.296288212972079579e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.414894441883255527e-02,7.137311814659712261e-02,3.760241008636307919e-03,0.000000000000000000e+00
