9.105031545038803562e-03,1.999427191746549759e-01,3.996232942755379575e-03,3.546160511451636708e-03,3.352850660099493396e-02,1.373838986114017972e-03,2.130688120129079766e-01,6.827407213582740650e-03,3.094508069908506764e-04,1.830937198064245541e-01,4.199888078182566209e-02,1.149230527074254250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617562223464877255e-03
0.000000000000000000e+00,3.380169398000870684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341138320642470266e-02,1.063510208784308595e-04,1.254016036860877703e-01,7.394199824014048572e-03,1.573211172454403329e-03,2.614298425425605754e-01,1.449634448825301292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820737096864946947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791622305009179378e-02,1.265392962242057884e-01,1.461666522848920347e-01,7.529194395272928442e-02,1.538998967902565074e-01,0.000000000000000000e+00,2.025134284778929566e-02,2.258255167877772085e-01,2.767801139852541295e-02,5.718580099917005242e-03,5.417877746814280665e-02,2.197893481387389047e-01,2.025616364508220912e-01,4.037562910852961207e-02,1.479679855152131462e-01,0.000000000000000000e+00
2.170969245943461801e-03,6.384973139469311484e-03,1.136952303117159946e-02,2.786759911538543716e-02,1.187801286764688215e-03,0.000000000000000000e+00,3.550458992930335400e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.038729945857704284e-03,1.193490842672425417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.232336209335015309e-04,1.310243409436336326e-01,0.000000000000000000e+00,2.299097257535375187e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.026813421760834899e-02,3.389517892091374173e-03,6.301816659852890008e-04,1.128880384379103707e-01,2.237912389724256990e-01,0.000000000000000000e+00,2.990328890393838951e-02,1.559439349816232612e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.932012697531585665e-02,0.000000000000000000e+00,1.627036438785561812e-01,0.000000000000000000e+00,1.667273995509575835e-01,7.809114239456806626e-04,0.000000000000000000e+00,2.438717702904012463e-01,9.900496767033435674e-02,0.000000000000000000e+00,1.521909425470387156e-02,2.764391542337167329e-01,2.760454713118380421e-01,2.757173236647065054e-02,1.279733140895916721e-01,1.990752205052324572e-02
0.000000000000000000e+00,3.230924125388003054e-02,9.209416866301748869e-03,0.000000000000000000e+00,2.628906110768974153e-03,4.360481199621708305e-03,1.551033728000051348e-01,0.000000000000000000e+00,4.081294807810048955e-03,2.538174764904566061e-02,4.136083747450186414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440100983922714068e-03,2.147997533162666374e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.958141351506851906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696973356862202686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986461639864826600e-01,2.527983695854041628e-03,7.831899779020330687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255336327903209526e-03
3.302603486007654049e-02,4.076864756102079046e-02,1.130953636905298321e-01,1.136485740284769869e-02,1.140755011089293570e-03,2.993563018675772791e-01,1.517689508983546126e-02,0.000000000000000000e+00,1.604985224723153026e-01,9.651946337990973540e-03,1.121486755617836645e-01,0.000000000000000000e+00,2.643367498997656884e-01,1.560040663076102119e-01,3.907625829233931508e-02,1.459353699497268897e-01
2.460050042689564120e-01,3.886425509753958785e-02,0.000000000000000000e+00,1.955395081325744244e-01,0.000000000000000000e+00,5.596818161380940487e-02,0.000000000000000000e+00,8.291864327264300560e-02,0.000000000000000000e+00,9.476955754440838375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021901288121791623e-01,0.000000000000000000e+00,0.000000000000000000e+00
