9.107480806282952993e-03,1.999362054028999136e-01,4.002160578057992364e-03,3.538247350680865429e-03,3.353693461147087829e-02,1.375215378682691052e-03,2.130948225337992719e-01,6.823687174137864873e-03,3.121931115049501816e-04,1.830789028079648495e-01,4.197785830667105644e-02
0.000000000000000000e+00,3.378282238755078715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342446761218092990e-02,1.081902315722512895e-04,1.254365754696672164e-01,7.386710722037888137e-03,1.568999157208367376e-03,2.614267364361345658e-01,1.449431430327610959e-01
1.792110337085229405e-02,1.265251958319221492e-01,1.461486889546804169e-01,7.530352389275281333e-02,1.539417456687204866e-01,0.000000000000000000e+00,2.023468332522820184e-02,2.257892982611461041e-01,2.768467638860587846e-02,5.734506104395685998e-03,5.418305939892455875e-02
2.165326008662646091e-03,6.396835130508649915e-03,1.138102379766409329e-02,2.789748567403435922e-02,1.188364325056617821e-03,0.000000000000000000e+00,3.550262062322132595e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014102002875022605e-03,1.193599112047794876e-02
9.243961933754645845e-04,1.310174362614697219e-01,0.000000000000000000e+00,2.314809543703297528e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.027158281949192287e-02,3.380088835381408422e-03,6.321331884472808924e-04,1.128990891581244244e-01,2.237998537085818529e-01
5.934388074277755637e-02,0.000000000000000000e+00,1.626925527635254831e-01,0.000000000000000000e+00,1.667588122197662115e-01,7.772132059803369677e-04,0.000000000000000000e+00,2.438333186043616096e-01,9.900046596486655748e-02,0.000000000000000000e+00,1.522097736235838994e-02
0.000000000000000000e+00,3.231881202191073943e-02,9.216881521104416247e-03,0.000000000000000000e+00,2.628188633835299836e-03,4.358670814850138138e-03,1.551098974550901288e-01,0.000000000000000000e+00,4.082495077267675118e-03,2.535363903685016948e-02,4.137875835022525144e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.958353585549372382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700655368406758960e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986127341452061101e-01,2.517856410530197684e-03
3.302452254847856178e-02,4.077208002688812588e-02,1.130916743160144261e-01,1.137634942532627681e-02,1.133357429820574733e-03,2.993444654196358856e-01,1.516924542540243510e-02,0.000000000000000000e+00,1.605137527002430120e-01,9.651820081200787604e-03,1.121762791807220244e-01
2.459941310191437469e-01,3.888303625954396547e-02,0.000000000000000000e+00,1.955385226305101642e-01,0.000000000000000000e+00,5.597006135765612150e-02,0.000000000000000000e+00,8.294811439459919000e-02,0.000000000000000000e+00,9.483851635218927545e-03,0.000000000000000000e+00
3.168329974967142720e-02,0.000000000000000000e+00,1.414435171048542272e-01,1.717515172368375186e-03,1.189174497890796156e-01,2.270665903135641196e-03,0.000000000000000000e+00,2.513724463714979152e-01,3.878970588153060617e-02,0.000000000000000000e+00,1.867017007366473386e-02
