5.287586951647460856e-03,1.907864782687790084e-01,2.462614857204434727e-04,1.019393959043322570e-02,2.361688923676663263e-02,2.062854203040347372e-03,2.144490286969507331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779839660194353357e-01,3.570408071641448244e-02,1.650089898716745052e-01,0.000000000000000000e+00,2.710018416400044594e-01,0.000000000000000000e+00,2.343498389224594677e-02
0.000000000000000000e+00,2.688258576547805992e-02,0.000000000000000000e+00,8.145388452652458852e-04,1.164545268524765260e-02,0.000000000000000000e+00,1.188872508659988281e-01,1.849479010841525647e-02,0.000000000000000000e+00,2.656521585466325441e-01,1.564252275620033050e-01,3.867300067533862434e-02,3.402254147002270468e-02,6.499248693320899828e-02,0.000000000000000000e+00,4.361381028613701277e-02
2.915738312583965319e-02,1.384147079651390222e-01,1.557061430192366036e-01,8.946684853600368748e-02,1.619247679499020987e-01,0.000000000000000000e+00,3.243712827168439977e-02,2.486338344171364623e-01,4.215051751014545212e-02,1.352560137838208776e-02,6.451359426555169918e-02,8.586228917882755482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154920124478504687e-02,0.000000000000000000e+00
2.741853968050389999e-04,5.725239158511715061e-03,8.222359646755205212e-03,2.085548111623226550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.305609691571495534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001757190995844045e-04,2.548922239273453821e-03,3.177311706649267320e-01,0.000000000000000000e+00,5.090838708428276765e-02,0.000000000000000000e+00,4.201974052382262959e-01
1.982420654232490160e-03,1.323018868793925384e-01,5.417225278352186257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782167215951601602e-02,8.030822930905498480e-03,0.000000000000000000e+00,1.310835985732257680e-01,2.358599651348570747e-01,0.000000000000000000e+00,7.770031316163318602e-02,0.000000000000000000e+00,4.229696304379105924e-03,0.000000000000000000e+00
6.475337971458479391e-02,0.000000000000000000e+00,1.782594578677190733e-01,0.000000000000000000e+00,1.735135528864604204e-01,1.035418201225065879e-02,0.000000000000000000e+00,2.610283884027394530e-01,1.032996834544876036e-01,0.000000000000000000e+00,1.322681548805324653e-02,0.000000000000000000e+00,4.870239179962178930e-06,0.000000000000000000e+00,1.518795987494315526e-02,0.000000000000000000e+00
2.027346080014869045e-03,2.525793913061952570e-02,8.925465018435392583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.993137041636850099e-03,1.536283929356372369e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.336336167851488552e-03,0.000000000000000000e+00,1.461318871434900968e-01,0.000000000000000000e+00,9.157068532511179748e-02,0.000000000000000000e+00,4.256716025214160593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267610049727467714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672728659064731671e-01,0.000000000000000000e+00,8.311056637656381862e-02,0.000000000000000000e+00,4.594178202379114312e-02,0.000000000000000000e+00,8.373112368724336396e-02
2.844288346529928388e-02,3.490973713673725665e-02,1.189091445304141376e-01,0.000000000000000000e+00,4.807816038535255194e-03,3.053868159328984588e-01,2.502243424888513090e-02,0.000000000000000000e+00,1.734581863964551329e-01,1.170966605692566912e-03,9.397356061218418988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502915919738212813e-01,3.900936409580658959e-02,0.000000000000000000e+00,1.984550574377153265e-01,1.500646565513824365e-03,7.331852493339280352e-02,4.266859315871613170e-03,6.524096970121213979e-02,0.000000000000000000e+00,8.422562007763428546e-03,0.000000000000000000e+00,6.113233859828327062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033151370492175640e-03
3.712909967339356881e-02,0.000000000000000000e+00,1.514251119675988078e-01,9.186426905311076679e-04,1.266618116287466234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744292114802001081e-01,5.485757491403472907e-02,0.000000000000000000e+00,1.861806692403004601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269586827775456339e-02,2.658818581512283064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304620515619317744e-01,0.000000000000000000e+00,6.064256396204755623e-02,6.043364386698800439e-02,4.985584524665383210e-02,2.116075787742527706e-03,1.390790301214576974e-03,0.000000000000000000e+00,6.823870581613181163e-02,0.000000000000000000e+00,1.974082757674738842e-01,0.000000000000000000e+00
5.153802152570467060e-02,4.661498520210224233e-02,6.807928287666947798e-02,0.000000000000000000e+00,4.144885591894369170e-02,3.403402790679828371e-02,2.360819641433316643e-02,0.000000000000000000e+00,9.739614362077565757e-02,1.417148079047055205e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.812962353953587263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430960236518827394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265430296872059324e-01,0.000000000000000000e+00,6.712583264221379242e-02,0.000000000000000000e+00,4.579885054134753136e-02,0.000000000000000000e+00,3.457005425913152463e-02
2.826529305521375060e-02,0.000000000000000000e+00,8.689490247045973670e-02,2.273976166669119080e-03,1.449401467932775675e-02,2.505426346783721225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772101212141924176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.467362429549042280e-02,0.000000000000000000e+00,7.972243480506237615e-03,1.252517802193628014e-03,0.000000000000000000e+00,2.797030343532666899e-02,2.325056896278201654e-02,0.000000000000000000e+00,9.475514523513275944e-02,1.745485095829811817e-01,0.000000000000000000e+00,3.543297836548645052e-02,3.220954345090424470e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872434758173656677e-01,2.834058833167369534e-02,0.000000000000000000e+00,2.037508376730842174e-01,3.225017116810299875e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.813851626730408784e-02,0.000000000000000000e+00,4.163133758589674868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.643315366133368690e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299731273226203354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863123447370386154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832809804473094606e-02,9.676672687746081100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860822509057216412e-01,7.384136056869003428e-02,1.531655596279207221e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732749097847004552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344245543969198042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455877667463589265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635897948087299936e-01
0.000000000000000000e+00,1.734387251385190454e-01,0.000000000000000000e+00,5.991089274893987571e-02,7.080025587365866221e-04,0.000000000000000000e+00,3.057719586524257349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023454730094292539e-02,2.925205485311558815e-02,3.261572900589013169e-02,0.000000000000000000e+00,7.410349136707077185e-03,0.000000000000000000e+00,2.754530149419127938e-03
