1.044872692649179563e-01,0.000000000000000000e+00,5.179593152055537997e-03,7.887161881529699452e-04,1.409078004048733568e-01,2.804422443177376767e-01,0.000000000000000000e+00,6.414864100790846312e-03,1.329840018831342507e-01,3.064861790189005522e-02,1.211776197303834623e-01
8.445828746677420951e-02,0.000000000000000000e+00,1.945198099341269860e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300550962072478445e-01,2.738508084485868563e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.856979655357426706e-02,4.532495110918365738e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.688528871369756046e-02,2.495715241852098643e-01,6.845810421230544285e-02,1.923202090712840175e-03,3.081877785686982021e-02,6.517151281881114477e-02,5.073486555830600264e-02,1.619367120580397779e-01,1.172849557721271363e-01
2.846827882735618043e-01,0.000000000000000000e+00,1.268096696255580991e-03,0.000000000000000000e+00,2.427141170252063995e-01,1.081169007033586232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748861757178214044e-02,0.000000000000000000e+00,4.276240535360762178e-05
5.471851492024616681e-02,0.000000000000000000e+00,2.153372423321220364e-01,0.000000000000000000e+00,1.046500989670249952e-03,1.335077990873478337e-01,1.291455654479396926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.837604839499633408e-02,1.636125062272962838e-01
0.000000000000000000e+00,5.932632574051403124e-02,1.530745780155953403e-02,2.582320209382689136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553862864588901049e-02,6.998253661336448217e-02,3.366198854054309325e-02,1.587782414551366927e-01,0.000000000000000000e+00
8.878069409644222254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203381408378253192e-01,6.499503565610509348e-02,5.069212722890025641e-04,0.000000000000000000e+00,4.021339611663334729e-02,0.000000000000000000e+00,4.507931027806166835e-03
2.979415648254304938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448351314552988973e-03,2.555036144981724308e-02,1.606453966187584292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.618686735859746761e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.749712778415757619e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448229544043900974e-02,3.373398741692880398e-02,3.137860691287371884e-01,2.974531030385886912e-02,4.157115854127831078e-02,0.000000000000000000e+00,6.683403732936814279e-02
5.085625365345668517e-03,0.000000000000000000e+00,7.330115023256009166e-02,1.370487350117700117e-03,1.305253166167210169e-02,0.000000000000000000e+00,5.438340339166392728e-02,2.757748784067240999e-01,4.563507613632574074e-03,3.768611725325050833e-04,1.028321964334791803e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.270143424110028854e-02,2.542352346275330577e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.254706136902422692e-02,5.618486415418044722e-02,3.751773807839661832e-03,1.468258760650874017e-01,0.000000000000000000e+00
4.631641006797330290e-02,1.561125005015599199e-01,0.000000000000000000e+00,1.928235833030887691e-01,9.092543436560351910e-03,0.000000000000000000e+00,1.103829412588326099e-02,2.559622711757784594e-02,3.558272601050995604e-02,4.709498474517493337e-03,6.045597653874430072e-02
0.000000000000000000e+00,2.557822910612943534e-01,0.000000000000000000e+00,5.606890665923845024e-02,1.701479835800997348e-02,6.363023169297146336e-06,1.989543380799557032e-02,0.000000000000000000e+00,1.359313257294051669e-01,3.915735114307911276e-03,0.000000000000000000e+00
1.891864409495101415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922854400762808693e-03,1.191403758549663128e-01,0.000000000000000000e+00,6.037792794204077445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
