0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158446758653900566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858775099042437456e-02,8.966970687046493804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093751369043479416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249377080142443780e-01,2.450429472125155161e-01
3.281044600785344538e-03,2.840429401066849047e-01,2.380540922502828727e-01,1.215123671696138608e-01,5.505624447561130452e-02,0.000000000000000000e+00,1.600107858153666796e-02,0.000000000000000000e+00,9.805641917749137459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011616934925149203e-02,3.469653648778693589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.582657021727727265e-02,1.308697052398313278e-02,1.415821032055381533e-02,0.000000000000000000e+00,3.261680973873705425e-02,0.000000000000000000e+00,7.438084694784595496e-02,8.548832784340491819e-02,7.279526444462980361e-02,2.078462062010216077e-03,0.000000000000000000e+00,5.785327734872220545e-02,3.606022902668872682e-02,9.926837931202112802e-03,9.901477880311344848e-02,1.044450214164379526e-03,2.211257336966688039e-02,0.000000000000000000e+00,1.169817879804565669e-01,5.725925135569474161e-02,4.785501993074905286e-02
1.011011690723544534e-02,6.412755444917187311e-03,0.000000000000000000e+00,8.463975706040738345e-03,3.337727612999483173e-02,0.000000000000000000e+00,9.732647644414181567e-06,3.308864302618473585e-02,1.271681639730896651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592682944147631507e-02,0.000000000000000000e+00,5.898923099288729682e-02,3.865706324852283965e-02,7.541481478856805476e-02,2.873336632093288073e-02,0.000000000000000000e+00,1.499627563396211116e-01,3.956188952831315303e-02,0.000000000000000000e+00
6.999023117629277202e-02,8.911183206717226968e-02,5.584164191765791929e-02,2.947034495759788542e-02,9.236537796733378103e-02,0.000000000000000000e+00,7.839132210253476479e-03,0.000000000000000000e+00,1.621048201886802209e-01,3.210068537377831961e-04,6.422986332665589493e-02,5.720263145886125139e-02,3.465319551278846916e-02,2.160907483757316862e-03,7.953948724268519732e-02,2.415757435575534989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246224799185850621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.840960779425595828e-01,1.199026458914761173e-01,0.000000000000000000e+00,4.669580026704724385e-01,3.580354596216527019e-02,1.941801640746078361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804095098252517751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948497140350326839e-01,0.000000000000000000e+00,8.070890788230859758e-03,0.000000000000000000e+00,1.404046235901907635e-01,3.255866147796116980e-03,2.913559796832346227e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355629002694704238e-02,0.000000000000000000e+00,2.748209092779331855e-02,0.000000000000000000e+00,5.195153849232277132e-02,1.250736708096788184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268373735608673586e-04,0.000000000000000000e+00,1.277987971673942872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.173110486560566962e-01,8.901014348318270208e-02,0.000000000000000000e+00,9.603455837658449179e-02,9.672826622955568721e-02,1.533721128343270013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105086284704857091e-01,0.000000000000000000e+00,1.552775232662250704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161493285390182761e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184266757383452273e-02,4.071497497586706177e-02,1.475463741053138489e-01,1.045007635465119988e-01,9.418509375873200876e-03,7.802151305317413243e-02,0.000000000000000000e+00,1.345502779196993959e-01,1.041582866634646470e-01,4.719626775113656969e-02,0.000000000000000000e+00,1.668306815190218409e-02,4.503129514016907670e-02,0.000000000000000000e+00,4.318254577765209129e-02,1.932173776696352943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485039744567472952e-02,8.151968956272234029e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.314748529120562337e-02,0.000000000000000000e+00,4.039793055961147898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466326364171578592e-02,6.090095656243514621e-02,5.870477534055357910e-02,7.640386670323418006e-02,0.000000000000000000e+00,4.615866725142382665e-02,0.000000000000000000e+00,4.243500242466054229e-02,1.150599505678163575e-01,0.000000000000000000e+00,1.929211617014091329e-02,0.000000000000000000e+00,1.971877280332744453e-01,3.855268021914572130e-02,2.327751526533462789e-02
1.793863283881656778e-02,7.660848213828290454e-02,4.764055535840691635e-02,2.694396451718346699e-02,3.150235612264171842e-02,3.897119817767514399e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.023985072221327286e-02,2.145788184285998389e-03,4.893781841295101118e-03,0.000000000000000000e+00,2.210683728285688446e-02,2.679913420718761652e-02,0.000000000000000000e+00,4.496959459278449499e-03,9.856382889605505571e-02,1.454266077642841770e-01,0.000000000000000000e+00,2.047011694876733554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994211767732975357e-02,4.180317318658660630e-02,2.906138418524021813e-02,2.533924595188184054e-02,1.141388222454841131e-02,0.000000000000000000e+00,5.150660817747455301e-03,0.000000000000000000e+00,9.390278752289744901e-02,1.146263421664192247e-02,2.022560826022054212e-02,5.575686381703599988e-03,5.329806324960358055e-02,0.000000000000000000e+00,3.582592267534719793e-02,2.487134971016269694e-02,1.011610845798635444e-01,1.028161999762763484e-01,0.000000000000000000e+00,4.786846229290211974e-02,6.274721849317974054e-03,0.000000000000000000e+00
