0.000000000000000000e+00,1.685375687728149496e-01,1.603859632122126011e-02,2.112619964857965771e-01,0.000000000000000000e+00,4.228421515172309762e-03,8.259525987275678077e-03,5.550684800854518942e-04,5.934210056062030544e-03,4.037127416616612032e-04,3.011925235337827283e-03,0.000000000000000000e+00,2.556477756667918655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896014317080541300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972979251021153013e-01,0.000000000000000000e+00,1.484773251573545672e-01,0.000000000000000000e+00,1.066762956379384009e-01,7.257339961908942060e-03,5.414385803829473154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442939823226155216e-02,2.864526375745368725e-02,2.468215171287148346e-02,0.000000000000000000e+00,2.490097179874551370e-01,0.000000000000000000e+00,6.545035026029393747e-04,0.000000000000000000e+00,4.702402138869042516e-04,3.199110988572022573e-05,2.386717614464767051e-04,0.000000000000000000e+00,1.855107477364127400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.411611919821582684e-02,1.671540597306002407e-02,1.777330998102342186e-01,4.362896687508812515e-02,5.001373981187764994e-02,1.126634753108895631e-01,0.000000000000000000e+00,1.478942999837449743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536626971465301639e-01,1.739708430148021942e-02,5.595248122862742264e-03,7.126073355181458679e-02,1.013321302644950017e-01,6.706362514722563617e-02,0.000000000000000000e+00,8.803498976190031466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439995497214764442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089694522914268410e-02,1.010414177763414578e-01,4.192908625779586534e-02,1.656152049883638788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472932663565108477e-02,0.000000000000000000e+00,1.058255865712370153e-02,7.199465015389641762e-04,5.371207822564398777e-03,0.000000000000000000e+00,1.124030071112024493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431901816992416920e-01,0.000000000000000000e+00,9.482718733538769706e-02,2.862977446305899065e-02,1.232480637590742945e-01,8.377229771834497629e-02,0.000000000000000000e+00,1.099686060180475947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473425165154029048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721286154868048313e-01,1.080082669800064808e-02,1.831299174460894186e-01,0.000000000000000000e+00,1.341630892021567411e-03,1.130679898639938008e-01,0.000000000000000000e+00,1.484253096699840110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055410927227881109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699293765683359776e-03,0.000000000000000000e+00,9.681315456790499929e-02,3.090551122961565297e-02,1.869126612347424277e-02,0.000000000000000000e+00,3.556575592327491098e-01,0.000000000000000000e+00,2.555287879435830800e-01,1.738398650864202838e-02,1.296943649605847015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.698234857958448085e-01,5.655302772276744362e-03,1.106663214429776249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.733558198715637488e-03,0.000000000000000000e+00,6.993255912416855048e-03,4.757611360000414701e-04,3.549446979606741149e-03,0.000000000000000000e+00,2.720699545729614310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
