2.908555282604706731e-03,5.016257220076367901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293746641801889544e-02,0.000000000000000000e+00,3.300034855899246916e-02,7.154972972583896473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.637656979505716814e-02,1.616809016174475533e-01,1.606909294542837319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393394727950797093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055782200206925633e-02,0.000000000000000000e+00,1.857121808378091599e-01,0.000000000000000000e+00,1.732031349778118401e-01,0.000000000000000000e+00,9.033462447515032412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396170800438952309e-01,4.779566308137839226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205849113133959085e-04,2.317178765781625210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719499391197896798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558628518844000388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.480914533228666313e-02,0.000000000000000000e+00,1.565511719947293989e-01,0.000000000000000000e+00,1.592959280292729762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091282767361482706e-02,6.952089502778252030e-03,1.600838992062921518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281650635252298609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460394659081083180e-01,6.156550468783285324e-02,9.231625023978311251e-02,4.509815173565739216e-02,6.562604618678678781e-02,1.860406864741532412e-02,1.250293855025680911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234933243411668158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336802669677655320e-02,9.697281029056827040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.457150032253691191e-02,0.000000000000000000e+00,1.349815017740653433e-01,8.009453199912131005e-02,6.006267209259568904e-03,3.980536311426445539e-02,8.601565475769244740e-02,0.000000000000000000e+00,1.135863162372120587e-02,2.806651483615738019e-02,9.699896653912475769e-03,2.925779204607659167e-02,5.574669282610270754e-02,5.928954984104353731e-03,1.311498113712309954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.385276791540582142e-02,2.762588252676090317e-02,2.359780193570679141e-02,2.275768261460283520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569172851383663386e-02,3.542681154941393351e-02,1.822079002492075703e-02,1.063243440768176298e-02,1.337032693289374186e-01,1.911921656015938553e-01,5.327360059316155194e-02,1.956299245985743866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210174728858369853e-02,5.355908586592827980e-02,8.500535605380643567e-02,1.226265839329877261e-01,2.652251455823110768e-02,7.497115821781237185e-03,7.609515964290211598e-02,1.380542802074953834e-01,3.163562940088330416e-02,3.090968498392788685e-02,1.803946813972153243e-02,1.250767939177284231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.300579528345261738e-03,3.706990467992552635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886856140089632289e-02,0.000000000000000000e+00,1.746324509234152833e-01,1.962769140763127862e-01,7.029683479680876035e-02,0.000000000000000000e+00,9.507510485741144102e-02,2.701616685915370943e-03,4.521234213143038305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317106978148327140e-02,0.000000000000000000e+00,1.331835008859271613e-02,0.000000000000000000e+00,5.395481722335926898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253229382954098858e-01,6.141827481776883368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622896196227300136e-02,0.000000000000000000e+00,4.847188100095355390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.779169933176443036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222011059799657573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.396028156905906303e-04,0.000000000000000000e+00,9.308798478555622979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471387403508339631e-01,1.491986281468229980e-01,1.662330595774512698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994407960023012724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
