1.571680785409132041e-03,0.000000000000000000e+00,4.205531663081287126e-03,0.000000000000000000e+00,2.980624344489116867e-02,1.284588128192632774e-02,0.000000000000000000e+00,6.877677141645414591e-04,2.757351505479140215e-03,2.362812315487571729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112394421587752369e-01,2.354950136021647933e-01,2.018597021582464734e-01,2.052901874559650008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.803349128078251984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086427203520438811e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184769202458110182e-02,2.745896811521449099e-02,8.491310215168099140e-02,0.000000000000000000e+00,5.499017167037575926e-02,2.343064931663358108e-01,2.288916213002897826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736682264487989624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617214489317916670e-01,9.414224247441596582e-02,2.106629580810247260e-01,4.292920628894246471e-02,2.430106984757238880e-03,3.949399936110215698e-02,0.000000000000000000e+00,5.808576270432731954e-03,1.113866682853825035e-01,4.658136740661453917e-02,5.879653380047367150e-03,9.206600506376896864e-02,7.802132577250387932e-03,6.754041289823102534e-02,0.000000000000000000e+00,1.069921863450321586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910644420947805011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354282638945038079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348999283810950911e-01,4.800145562047566233e-02,9.022692583830663193e-02,6.414756540212920854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164571377368508187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321745268759296106e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.330424312992831815e-02,1.208612718470464253e-01,7.617991739148971542e-02,0.000000000000000000e+00,1.361518267799574633e-02,2.003388658029583158e-01,9.058521174759354144e-02,1.091437190771142249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689392121754864973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003975178581400063e-01,7.909940921701634486e-02,2.539001809313284896e-01,1.137840390254994533e-01,5.507955283615279841e-03,0.000000000000000000e+00,4.037996113244075869e-02,3.709689013014981496e-02,8.281555523016849440e-02,0.000000000000000000e+00,1.065959855016405770e-02,7.791558093786087047e-02,0.000000000000000000e+00,4.232346902896932245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511663787876259088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869691427094372083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248660412126345182e-01,4.596352174346145930e-02,7.872625949506226184e-02,7.502879739026979689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427391688288523062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935622510076975306e-03,1.497246979908288880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705946237721590653e-02,2.919511419043299347e-02,2.328740471596194295e-01,7.816254654576604635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041690996237606859e-03,2.054988234829042415e-01,2.264557728911185952e-02,3.084125693084946995e-01,3.756477174063065864e-03,9.165765953064883287e-03,1.123994114106683234e-01,3.458514418609306279e-02,0.000000000000000000e+00,6.948189402860333042e-02,1.605969361047769051e-01,6.359937811073369807e-02,4.204313758492523451e-03,0.000000000000000000e+00,3.436289625747266513e-02,9.330960812263738857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238418460634722190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828063580006578481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300720748859087228e-01,0.000000000000000000e+00,2.122200923707873166e-01,3.562255032960746914e-02,2.082569534641914508e-02,8.590994011341858416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372596474545375838e-04,8.914599353905952595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118514267282805057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
