4.901152411527851666e-02,2.319605854576264198e-02,1.867796928934354131e-02,4.788774785796672678e-02,5.178595885616547184e-02,6.555702435881038959e-02,2.709065127404835724e-02,4.673916943427607051e-02,4.559120682703007854e-02
3.290941515593730216e-02,3.214368282397605386e-02,1.690184365888972723e-02,6.142851162187638880e-02,5.116008507746694356e-02,2.168860998383507002e-02,5.567165880603713868e-02,6.158063683914520581e-02,7.070849897519121408e-02
5.534943101162956292e-02,4.198761164416099645e-02,7.150687554596274476e-02,6.620025768398972443e-02,3.237173762328238863e-02,4.994849882932870383e-02,3.750029833439359750e-02,6.893252056464076183e-02,6.461711690014541876e-02
2.395348533055274842e-02,2.021344483219842877e-02,5.561001803974437163e-02,2.299918276352012556e-02,4.330234825398678045e-02,2.360563596142603235e-02,2.400112866571868508e-02,5.110303848024561058e-02,2.519934730490254460e-02
5.229484030777907522e-02,5.223346010682301116e-02,5.272223304893858958e-02,2.265919763134264034e-02,2.126720476081532182e-02,2.519757900162359829e-02,1.040786775419561688e-02,5.586743832863930170e-02,5.027217304868088904e-02
5.446365595223515155e-02,3.698603157987781498e-02,3.956284417649438834e-02,6.033277168892135084e-02,3.512630871836648627e-02,3.807362040808483228e-02,5.187423296143073986e-02,3.291115436643031467e-02,5.314989102822054168e-02
9.861692091245273517e-03,4.910182993541647306e-02,2.390050539046088135e-02,3.599790574724972408e-02,8.646082633576098950e-03,3.059836382368244859e-02,4.324194601849201680e-02,4.363944344630060757e-02,3.081439498490604403e-02
2.303109910957756856e-02,1.433583719997193195e-02,4.399554234331493063e-02,3.754934119381660163e-02,5.143125935735401444e-02,5.310170228728500197e-02,3.973084209090424479e-02,7.478042248533436735e-03,2.197653194548684907e-02
4.850091902083005641e-02,4.593117135940671947e-02,3.457859842104701875e-02,4.261896707885466651e-02,5.785849849964437575e-02,3.356520574171493326e-02,5.335543737231990963e-02,6.381618362793345378e-02,5.852462597916315706e-02
2.926331636351825818e-02,6.932195509740215686e-03,3.782109561653528712e-02,6.174142179009508430e-02,4.608488820476090708e-02,3.882167662037413342e-02,4.407177793311637531e-02,5.667153424165447678e-02,3.078912129007836673e-02
