2.199322880187059431e-02,3.562127298919871149e-02,6.105297232830131371e-02,5.349975127163468513e-02,3.160283659066785017e-02,4.987199618676912277e-02,4.280403658382415238e-02,2.990701312811868545e-02,6.506837520671941710e-02,1.356588377814400143e-02,5.806213798489449907e-02,5.765384402434541034e-02,6.703528096413965964e-02,3.919188056565385547e-02,4.195525696479884131e-02,3.068767720568590235e-02,8.799043540193110177e-03,6.560374703249755024e-02,2.101097486486667304e-02,3.467071080416307682e-02
1.001792389785782084e-02,1.292923896198356314e-02,5.334095668667328261e-02,1.929653603937539832e-02,5.563973523084425610e-02,3.257261649949395182e-02,4.774036852755016158e-02,2.509541435234635687e-02,2.535466280406934239e-02,4.134492027524743624e-02,3.006792310226073101e-02,5.867770291900360757e-02,2.283079248390434968e-02,6.154312910674612086e-02,2.699398333198693364e-02,2.340438958066580824e-02,2.375646222491232390e-02,3.507137922231422233e-02,7.312936060864115746e-03,1.056300784990201781e-03
4.499971661643645954e-02,4.942909135506541596e-02,5.784923945898366032e-02,2.633217286540835353e-02,4.836845590343309687e-02,2.542844242489223153e-02,4.773685394532779097e-02,4.551380791190556829e-02,5.014055103203528263e-02,2.573916080837497858e-02,1.882059482638287484e-02,4.455972153722113915e-02,6.043968352898856228e-02,4.126751904764464768e-02,4.789866348231418963e-02,6.099351844333363720e-02,2.999743980365323498e-02,3.564554430470744800e-02,1.865810134380576149e-02,4.922848390487589293e-02
9.621693608883824175e-03,6.109863510199785297e-02,2.019459214994517512e-02,3.683323082824030426e-02,5.131687400724709719e-02,1.654401085177973144e-02,3.072875477015806628e-02,7.344399696603146413e-03,2.736651657733524257e-02,6.116924311132619640e-02,6.356276708670066319e-03,3.583668884813751704e-02,4.855800788643549470e-02,3.269298274342484489e-02,2.270849118867825783e-02,2.674116428344990720e-02,6.094507910919343130e-02,2.676049368632222453e-02,2.344679671974836052e-02,3.205504703930362603e-02
1.777972187480136509e-02,1.473481739287109925e-02,3.021218245920293324e-02,4.375386980247857049e-02,5.850715618792620698e-02,1.444150972689202395e-02,3.358588370135566492e-02,5.084137960238620246e-02,1.447678345917134506e-02,6.322190750131571890e-02,5.863356040678575215e-02,2.645623724482822417e-02,3.941057532805528757e-02,6.767659215591717743e-03,1.943052624739172521e-02,4.971873577611744116e-02,2.647850698144878570e-02,4.549712179220703062e-02,4.960617471437409748e-02,3.535912253790183396e-02
4.481093387182454729e-02,3.844566155422286108e-02,4.069495025627785367e-02,5.188210569702534497e-02,2.370321533418068630e-02,3.526374954920412363e-02,3.020114787545560495e-02,2.488535212246075976e-02,4.528704660685780453e-02,3.043449978014260357e-02,4.761677049530502193e-02,2.617677145394526825e-02,1.816989652401988786e-02,9.810393166544969373e-03,2.556015291986771937e-02,5.203982632657442285e-03,2.585611074876341745e-02,4.949742309849106819e-02,1.372967314321239113e-02,1.195430177599119369e-02
1.918494685382612225e-02,5.487716567585497474e-02,2.076690535915803881e-02,3.213336443391887065e-02,3.389440771093719940e-02,1.610427640111620692e-02,2.094000462659102030e-02,3.482451310214940143e-02,3.132722025006640099e-02,2.946853101232498745e-02,2.397424370320519124e-02,5.069653002483918980e-02,3.096052230142810197e-02,2.034889256778098926e-02,4.300991222703445110e-02,0.000000000000000000e+00,9.219308770168280556e-03,3.390020270890425902e-02,3.625389782149808591e-03,0.000000000000000000e+00
2.298064338006891930e-02,3.739668923881646345e-02,5.413573756847132358e-03,1.830975355601640805e-02,2.631545960916374660e-02,4.643846156319245133e-02,2.872947414404260907e-02,4.073131402713229404e-02,1.196226572621575390e-02,1.004386432552705280e-02,2.235336077005233360e-02,2.959318020289126994e-02,3.125053712951482432e-02,5.794123570518595022e-03,9.174864773703834964e-03,2.402981734378872858e-02,5.721726734290150801e-02,1.007684161145569295e-02,0.000000000000000000e+00,1.082348542029863345e-02
4.644202816718221577e-02,2.052717810574161000e-02,3.108200231087135043e-02,5.298012948094068392e-02,3.278189927317356339e-02,3.583272021772503091e-02,4.100514404331331852e-02,1.853612435163142988e-02,6.254346189917636689e-02,5.095103200042459812e-02,2.698685023200596972e-02,6.745433673781688066e-02,2.126714360511336444e-02,1.801357570008400161e-02,4.132834568741119291e-02,3.921728054596834018e-02,3.582996650347589768e-02,5.127163567244041875e-02,6.540359552167086810e-02,3.084783840503161137e-02
2.293820271397829444e-02,4.069142180751192384e-02,2.749090676100661434e-02,1.119273807957049324e-02,4.817668339417911089e-02,4.967864537794339924e-02,3.154582037592868621e-02,3.312957666734749063e-02,2.496857347814691180e-02,1.077005072109743673e-02,2.629297963753496684e-02,2.898874736754804629e-02,4.606836238826123031e-02,2.866229790870265109e-02,8.488680299854262697e-04,3.073835820878085753e-02,1.376652567540455861e-02,1.375962226274330368e-02,6.635308376173225733e-03,1.157233255888395242e-02
