2.577640681470210263e-02,1.550676488847934666e-02,4.811722800391006472e-02,5.272109290656498692e-02,4.695425417564371567e-02,5.458498812573914227e-02,5.323038601993737573e-02,2.564425187850127852e-02,5.885899727148061894e-02,1.120854544671641764e-02,3.873610843025476758e-02,5.015985752007151577e-02,7.099636814743257029e-02
1.673454367419150920e-02,2.327037925190889034e-02,3.277203397696703407e-02,3.246353404143043769e-02,5.586064581734816875e-02,5.860838029176545366e-02,3.942876091439765501e-02,1.188560156620086135e-02,3.905750192481159677e-02,5.694993695551119756e-02,4.292899047586857392e-02,5.605334761111993580e-02,3.246740621293919826e-02
4.105335876031378228e-02,4.376984497261052903e-02,5.237387401021486449e-02,5.025629877722333910e-02,2.948952613784550786e-02,5.363614258103870103e-02,6.083016350717326132e-02,4.675842237364154913e-02,4.973938890703551857e-02,2.697170914930875282e-02,1.495767604971252711e-02,6.187191212286044517e-02,6.690472462032885648e-02
7.036361458483481740e-03,6.457875741481902687e-02,4.218085367181703682e-02,3.725988609100919224e-02,4.824749312802643908e-02,1.067210720776181308e-02,4.840392985914147156e-02,3.708840114281660664e-03,3.731996490008627348e-02,5.720194423923835592e-02,7.537531148125211841e-03,2.248847544058453843e-02,5.581102345242741625e-02
2.372584898033525125e-02,1.876994023090484270e-02,2.856745416069121288e-02,2.687641505360303246e-02,4.371709334582322970e-02,2.405883232665153443e-02,2.173818143223600272e-02,3.373340082107622456e-02,4.354664090435148016e-02,6.284539873766199769e-02,6.381698908678289095e-02,4.998491925588369883e-02,2.685463729085103488e-02
4.941764083619144127e-02,2.710288123636882263e-02,5.172673354521537675e-02,6.736005812435523488e-02,2.304814603655782820e-02,2.061607602254041452e-02,2.765534463704242413e-02,1.408499203176529456e-02,3.512420880926117595e-02,2.707806235271808387e-02,4.465972492110793085e-02,2.935496772120823814e-02,2.221198688491375639e-02
3.861612500738539899e-02,4.862015927530790455e-02,6.328457271257528598e-03,4.115414220021833269e-02,4.689761313099517076e-02,8.689284550401080859e-03,6.002968880050998240e-03,3.577110350011136752e-02,9.584162992877832271e-03,4.659867823582869439e-02,3.281247159752685022e-02,2.982969561673137412e-02,2.072728996550066496e-02
1.616347360033433891e-02,4.586250365872023005e-02,5.017172822250717465e-03,4.055158913823091182e-02,4.965680494156796826e-02,5.147226393729732730e-02,3.435504863633908473e-02,2.042332655858741103e-02,3.064310614880291425e-02,2.644381492014949431e-02,1.892537078998934169e-02,5.130359114354255540e-02,3.827128320858280003e-02
6.451110174059353219e-02,2.792922494547126627e-02,5.874673731396769238e-02,4.194030357265417230e-02,4.263834279036566449e-02,3.075644077116664044e-02,5.593962732145527778e-02,1.513124591053647931e-02,6.523187833011298564e-02,2.730066201384862695e-02,2.476417401155677628e-02,7.289589590575928923e-02,3.255372527816446232e-02
3.145000172332352434e-02,1.963744064379235182e-02,3.615525809199548329e-02,2.322567067400364491e-02,5.724512320857499253e-02,5.577133525148848109e-02,1.694769578268073840e-02,2.089212808686360945e-02,3.386767929969605045e-02,1.705138751687088408e-02,3.041100736709093436e-02,3.599379531406173005e-02,4.440019144533075696e-02
2.679848756861221565e-02,2.473561969140230729e-02,4.415856938529649778e-02,4.228493912887347495e-02,2.711156632568104477e-02,6.256324387118392116e-02,3.138185030737952047e-02,4.326322314373493710e-02,4.690511554019102802e-02,3.933279873695161299e-02,2.261335639689596860e-02,2.134748088420574882e-02,4.595843498132366062e-02
9.857404247557662036e-03,3.058364155284468491e-02,3.600036596554033463e-02,1.405474088918839091e-02,4.375159186920789256e-02,5.244589354607807202e-02,8.307265890400712671e-03,4.168159940790395340e-02,3.407064033420358767e-02,1.564550981141813596e-02,4.870801281398465243e-02,4.538416998525140328e-02,4.434742194451516545e-02
4.776259309783473239e-02,3.823266820695597756e-02,2.954968976559419272e-02,2.036099822657949296e-02,5.362747886736913411e-02,1.787371617036185092e-02,1.549169839383492293e-02,3.806569267094768449e-02,4.373336340508457432e-02,1.288018505602843942e-02,2.256568411934907481e-02,1.101373982930966763e-02,2.316653785048380931e-02
2.814317322332234028e-02,3.742352067128140031e-02,2.575030458517157950e-02,1.852035837205171995e-02,1.215760809452615630e-02,4.224694633236323466e-02,2.057595671957550623e-02,2.284680352729185834e-02,4.398019468886107258e-02,2.507971112596401805e-02,4.970490922137825451e-02,2.248803700526842350e-02,1.573510545084435414e-02
1.460690129783612061e-02,1.284012013716961595e-02,1.517726861826655844e-02,6.198580715384428841e-02,4.657722281292618616e-02,2.425620577220020599e-02,2.440398650493911387e-02,3.283363632530386655e-02,2.901262634596852436e-02,2.467369466892023466e-02,4.611240175355361959e-02,3.542803164121061804e-02,5.187584153473309007e-02
5.461464141868987987e-02,5.106752120406603257e-02,4.099023678811115901e-02,2.798409652122184690e-02,4.895562827152065422e-02,4.732436535304303943e-02,5.444992140875069137e-02,1.354124119527771834e-02,3.930940078849977370e-02,2.176310815231145487e-02,2.925335909373967189e-02,4.271430002295573125e-02,4.230922616227256530e-03
3.914591621943923350e-02,3.920130094267808979e-02,3.155434428762969069e-03,1.424630308507449268e-02,3.027632143084088220e-02,3.107162293646728232e-02,5.225363362792346394e-02,1.360763257054974085e-02,5.144706448295850720e-02,4.834353794903901297e-02,3.529176141128705785e-02,1.904307331369197581e-02,5.351836120374633965e-02
1.808766115318742596e-02,1.159960267656455490e-02,2.517517787874379992e-02,1.768333450758904912e-02,4.810503947394605823e-02,9.610032293758180230e-03,3.509722999875922178e-02,4.362802074260679203e-02,3.375696700396357136e-02,2.727582460701535524e-02,1.595358791636921009e-03,5.635072904556513024e-02,3.186503893084567662e-02
3.365348074596437311e-02,5.228787009878273911e-02,1.625439370457765556e-02,3.940573664900151596e-02,2.312549965036378181e-03,4.997463541588417074e-02,1.200110607973891436e-02,4.754043607752177908e-02,3.080305708030185025e-02,5.008941194969373373e-02,1.533365719223771760e-02,1.638046030445243495e-02,4.162020617492965396e-02
4.019914044018103177e-02,4.055414746061152681e-02,5.160444776956324420e-02,7.307133844782051982e-03,3.502112341281615748e-02,3.778020121243279988e-02,7.899441526366988292e-03,1.779672620859090379e-02,1.407042315662763131e-02,5.962783824252475967e-02,6.011628622028751187e-03,5.188057281797243264e-02,3.209346860751967345e-02
3.230075417482248384e-02,6.488443793798850945e-02,1.642372046477406228e-02,2.423924054400381986e-02,3.850779275367920140e-02,2.403497794700009196e-02,1.843095478429907300e-02,1.910227656904429569e-02,1.516326327742889037e-02,2.722456552217908388e-02,2.090237335388886106e-02,5.125627030076498891e-02,5.144335222175431405e-02
2.280871376485144736e-02,1.107031939773056410e-02,3.557955494382054884e-02,3.078822744186599999e-02,1.098974728124658094e-02,5.709053361587275444e-02,4.031578328582578752e-02,3.535777042082192262e-02,4.799488951798459163e-02,2.572963267056367631e-02,9.481951651418484006e-03,4.380651765023500094e-02,3.981581798421270080e-02
2.807790917765444136e-02,4.704692319189407446e-02,5.524869655517421901e-02,5.393404571395522124e-02,4.015769350503053947e-02,4.619190856888574781e-02,1.401497630392320101e-02,1.089879280460961594e-02,2.106500557207010432e-02,1.293063908716023981e-02,1.950038183513086096e-02,5.968549405309162177e-03,1.845934692266087973e-02
6.021211399240391886e-03,4.793494991350520651e-02,2.386526794913014504e-02,3.540471746738513975e-02,3.253630096546339390e-02,2.957693086374090646e-02,2.849049322367712064e-02,2.124619343197059126e-02,1.173179652714510107e-02,1.971608597930562048e-02,1.088348424400259300e-02,1.076781934668188251e-02,3.679973638393839452e-02
