2.199322880187059431e-02,3.562127298919871149e-02,6.105297232830131371e-02,5.349975127163468513e-02,3.160283659066785017e-02,4.987199618676912277e-02,4.280403658382415238e-02,2.990701312811868545e-02,6.506837520671941710e-02,1.356588377814400143e-02,5.806213798489449907e-02,5.765384402434541034e-02,6.703528096413965964e-02
1.001792389785782084e-02,1.292923896198356314e-02,5.334095668667328261e-02,1.929653603937539832e-02,5.563973523084425610e-02,3.257261649949395182e-02,4.774036852755016158e-02,2.509541435234635687e-02,2.535466280406934239e-02,4.134492027524743624e-02,3.006792310226073101e-02,5.867770291900360757e-02,2.283079248390434968e-02
4.499971661643645954e-02,4.942909135506541596e-02,5.784923945898366032e-02,2.633217286540835353e-02,4.836845590343309687e-02,2.542844242489223153e-02,4.773685394532779097e-02,4.551380791190556829e-02,5.014055103203528263e-02,2.573916080837497858e-02,1.882059482638287484e-02,4.455972153722113915e-02,6.043968352898856228e-02
9.621693608883824175e-03,6.109863510199785297e-02,2.019459214994517512e-02,3.683323082824030426e-02,5.131687400724709719e-02,1.654401085177973144e-02,3.072875477015806628e-02,7.344399696603146413e-03,2.736651657733524257e-02,6.116924311132619640e-02,6.356276708670066319e-03,3.583668884813751704e-02,4.855800788643549470e-02
1.777972187480136509e-02,1.473481739287109925e-02,3.021218245920293324e-02,4.375386980247857049e-02,5.850715618792620698e-02,1.444150972689202395e-02,3.358588370135566492e-02,5.084137960238620246e-02,1.447678345917134506e-02,6.322190750131571890e-02,5.863356040678575215e-02,2.645623724482822417e-02,3.941057532805528757e-02
4.481093387182454729e-02,3.844566155422286108e-02,4.069495025627785367e-02,5.188210569702534497e-02,2.370321533418068630e-02,3.526374954920412363e-02,3.020114787545560495e-02,2.488535212246075976e-02,4.528704660685780453e-02,3.043449978014260357e-02,4.761677049530502193e-02,2.617677145394526825e-02,1.816989652401988786e-02
1.918494685382612225e-02,5.487716567585497474e-02,2.076690535915803881e-02,3.213336443391887065e-02,3.389440771093719940e-02,1.610427640111620692e-02,2.094000462659102030e-02,3.482451310214940143e-02,3.132722025006640099e-02,2.946853101232498745e-02,2.397424370320519124e-02,5.069653002483918980e-02,3.096052230142810197e-02
2.298064338006891930e-02,3.739668923881646345e-02,5.413573756847132358e-03,1.830975355601640805e-02,2.631545960916374660e-02,4.643846156319245133e-02,2.872947414404260907e-02,4.073131402713229404e-02,1.196226572621575390e-02,1.004386432552705280e-02,2.235336077005233360e-02,2.959318020289126994e-02,3.125053712951482432e-02
4.644202816718221577e-02,2.052717810574161000e-02,3.108200231087135043e-02,5.298012948094068392e-02,3.278189927317356339e-02,3.583272021772503091e-02,4.100514404331331852e-02,1.853612435163142988e-02,6.254346189917636689e-02,5.095103200042459812e-02,2.698685023200596972e-02,6.745433673781688066e-02,2.126714360511336444e-02
2.293820271397829444e-02,4.069142180751192384e-02,2.749090676100661434e-02,1.119273807957049324e-02,4.817668339417911089e-02,4.967864537794339924e-02,3.154582037592868621e-02,3.312957666734749063e-02,2.496857347814691180e-02,1.077005072109743673e-02,2.629297963753496684e-02,2.898874736754804629e-02,4.606836238826123031e-02
4.770787660731227314e-02,3.444766470490662202e-02,2.576675794498576103e-02,3.607160802149592116e-02,3.312648759895088502e-02,6.506576534093017061e-02,5.501283573347373612e-02,5.808784878274950852e-02,2.773762099220243929e-02,2.091027303998311063e-02,4.589767239169584290e-02,2.326797132143883576e-02,1.922343778344184906e-02
2.826711172358257335e-02,5.288276650712967625e-02,4.201961933256632281e-02,3.338248552700635863e-02,5.285279178591044402e-02,4.100700759300401899e-02,1.253938945480315668e-02,3.412324143831362705e-02,4.006737508975663498e-02,1.896448060206326960e-02,2.071997909911541327e-02,2.199107937241100152e-02,4.351516338951429835e-02
4.762972139930419374e-02,5.261173171416774069e-02,8.990317138659314339e-03,1.309500078517290660e-02,3.936386232263420354e-02,4.075096030274958508e-02,7.744801138072812674e-03,5.618788473370722736e-02,2.562314509804942270e-02,5.613310154293931625e-03,2.842945278439974743e-02,1.119573878017929118e-02,1.148088297609967112e-02
1.722152911227591357e-02,4.713106444319962313e-02,2.281269114848743715e-02,3.488460626780270912e-02,2.877440164689330088e-02,4.327069475816443939e-02,3.202624511723710377e-02,3.798011881774877863e-02,5.342583996547477926e-02,1.029627359331584079e-02,3.956648878076850923e-02,2.005087950273827177e-02,2.597982812454998833e-02
1.162561647479124285e-02,1.398953311770440022e-02,1.236124827626666409e-02,5.843590069448557217e-02,2.520795556351376754e-02,1.672889501250790154e-02,3.907518722582994930e-02,1.495377238722071442e-02,1.245248913063182021e-02,3.933788825808638701e-02,3.288404093106567228e-02,4.799263882728553587e-02,5.673541699691477674e-02
5.102095137333050728e-02,3.608051982248969974e-02,3.078656066833024979e-02,1.849518397066829065e-02,5.828604652040571960e-02,3.895619580037465446e-02,5.463191683305190782e-02,3.869769968252483733e-02,1.240006177121177021e-02,4.567433411449729058e-02,3.726701065599283963e-02,5.623923078009070153e-02,1.624902918219261333e-02
4.695756299181035737e-02,4.138019183476437934e-02,1.516623859156788828e-03,2.032133964732776507e-02,1.501209604295104805e-02,5.407064918561543115e-02,5.421635195708291582e-02,3.831732935582892602e-02,5.030585060123358293e-02,1.951246094057080410e-02,3.044201315040163600e-02,1.392765707533278816e-02,5.599521173397266349e-02
9.023583081500786973e-03,9.026931132525317300e-03,3.348628143508505101e-02,3.821230235319979240e-02,2.979487558940393035e-02,2.515795010940014356e-02,2.571960461292268144e-02,4.520365767036817195e-02,4.197439936082512923e-02,2.204747747407354366e-02,9.819323521165032598e-03,4.638139309830877077e-02,3.027754034652238233e-02
3.200819632295558159e-02,3.048406778460324013e-02,4.639991860137851476e-02,2.434467944671170683e-02,4.373947367987410934e-03,3.407931400837137942e-02,1.573127096585527629e-02,3.096736241594086336e-02,2.706257691596478804e-02,4.685896399103423038e-02,1.681997852615210384e-02,1.048311684221631124e-02,2.652121219515657727e-02
1.562813137211687547e-02,4.767836110462191079e-02,4.445639528806079321e-02,9.072317404969240315e-03,3.674538068592234780e-02,4.608145740123230361e-02,4.524585909269058723e-03,1.392147557807592653e-02,1.302980751799517542e-02,5.344079662963741734e-02,1.042586977247132729e-02,5.016727139877725367e-02,2.236182945990250817e-02
5.157708810155778312e-02,5.062033124440604853e-02,2.570358573786009349e-02,3.439357969539928034e-02,1.342731137825371041e-02,2.782812362189696076e-02,2.960847939680179113e-03,1.071775708656903456e-02,2.130773696968061084e-02,2.531202875706746458e-02,1.191883618284746149e-02,1.727257115655201139e-02,3.899458933404408023e-02
3.914643758616957042e-02,1.500412992251419150e-02,3.875977089322079489e-02,2.574228584884769369e-02,3.203875786573586598e-02,5.677048996057945662e-02,2.455460610029042839e-02,1.644776441266016312e-02,3.582753347597749521e-02,2.837437032204809945e-02,1.411163600100549809e-02,4.655278282270259443e-02,1.377076865434746777e-02
3.993511969805235012e-02,5.351891758504505325e-02,4.944068188175060330e-02,4.333959731255073583e-02,5.192496054013613638e-02,1.452379063746665928e-02,4.360405738465615577e-02,5.885203785145130644e-03,3.938840454261453156e-02,1.124801519016848522e-03,2.301697144395725009e-02,2.190934437568017520e-02,3.056539902665862674e-02
5.462037976605584912e-03,5.100831745708811482e-02,8.099054294965506509e-03,1.473161831674993719e-02,2.488651311927760415e-02,3.487455703503653665e-02,3.021066883566245892e-02,6.155621865276173638e-03,2.697772885100891208e-02,3.864092111844721206e-02,2.124881628485241966e-02,2.680009254317804179e-02,2.934060208240826806e-02
3.965856985747015506e-02,4.809458991347189544e-02,1.369143216549092990e-02,9.006160163053913287e-03,1.854028401308244547e-02,2.627685220418948461e-02,3.395538166624801485e-02,4.139474639346837209e-02,7.367877445131566262e-03,5.399764883398010251e-02,4.119317113242729200e-02,5.211932270041703258e-02,3.833998582735003574e-02
1.107222120612297821e-02,1.213303488209262551e-02,1.695750309145333673e-02,4.769376090909407950e-02,1.930387596868919989e-02,4.332553756595296929e-02,4.728346456493918298e-02,2.003657875201465821e-02,4.136031024973658987e-02,1.568624531764791288e-02,5.463172811310161581e-02,5.324649675431596119e-02,2.461585691396970046e-02
4.287789399160099602e-02,3.935250272052820408e-02,5.023884207041227207e-02,3.986007372584995240e-02,1.157283663410713613e-02,3.966552181055586768e-02,4.618797830146360167e-02,0.000000000000000000e+00,2.594378529080097057e-02,2.348007545818601993e-02,2.106567823535504189e-02,9.787254267870160521e-03,4.555183397728061745e-02
