3.919188056565385547e-02,4.195525696479884131e-02,3.068767720568590235e-02,8.799043540193110177e-03,6.560374703249755024e-02,2.101097486486667304e-02,3.467071080416307682e-02
6.154312910674612086e-02,2.699398333198693364e-02,2.340438958066580824e-02,2.375646222491232390e-02,3.507137922231422233e-02,7.312936060864115746e-03,1.056300784990201781e-03
4.126751904764464768e-02,4.789866348231418963e-02,6.099351844333363720e-02,2.999743980365323498e-02,3.564554430470744800e-02,1.865810134380576149e-02,4.922848390487589293e-02
3.269298274342484489e-02,2.270849118867825783e-02,2.674116428344990720e-02,6.094507910919343130e-02,2.676049368632222453e-02,2.344679671974836052e-02,3.205504703930362603e-02
6.767659215591717743e-03,1.943052624739172521e-02,4.971873577611744116e-02,2.647850698144878570e-02,4.549712179220703062e-02,4.960617471437409748e-02,3.535912253790183396e-02
9.810393166544969373e-03,2.556015291986771937e-02,5.203982632657442285e-03,2.585611074876341745e-02,4.949742309849106819e-02,1.372967314321239113e-02,1.195430177599119369e-02
2.034889256778098926e-02,4.300991222703445110e-02,0.000000000000000000e+00,9.219308770168280556e-03,3.390020270890425902e-02,3.625389782149808591e-03,0.000000000000000000e+00
5.794123570518595022e-03,9.174864773703834964e-03,2.402981734378872858e-02,5.721726734290150801e-02,1.007684161145569295e-02,0.000000000000000000e+00,1.082348542029863345e-02
1.801357570008400161e-02,4.132834568741119291e-02,3.921728054596834018e-02,3.582996650347589768e-02,5.127163567244041875e-02,6.540359552167086810e-02,3.084783840503161137e-02
2.866229790870265109e-02,8.488680299854262697e-04,3.073835820878085753e-02,1.376652567540455861e-02,1.375962226274330368e-02,6.635308376173225733e-03,1.157233255888395242e-02
2.677453017608349625e-02,4.071183843310175604e-02,6.206907963813686896e-02,2.470079556291563533e-02,2.967342930464799203e-02,4.513021738488450646e-02,4.898917132336552335e-03
1.643658196151251763e-02,5.717505133139673401e-02,2.731123696316494626e-02,8.264045114597452270e-05,6.441023435930684493e-03,1.708139856859845675e-03,1.419086071922780407e-03
2.943752373031324754e-02,3.519487005308615662e-02,5.344743694356705183e-02,8.118543819413003362e-03,8.485304344672499680e-03,3.500235355613235538e-02,7.958736890701770261e-03
5.036068937364820974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021936607322877257e-02,4.928105661242136726e-02,2.245526152943638429e-02
5.568910979666651107e-02,1.141761645485256903e-02,5.470206966508735918e-02,1.028656629163526674e-02,5.853542187592290780e-02,5.687158122061341387e-02,1.525225546194174456e-02
1.244643425270887047e-02,3.238603587496275554e-02,2.738522890128813891e-02,5.373167502050174571e-02,2.565608682145617808e-03,3.231890107153482378e-02,0.000000000000000000e+00
3.456342638325406863e-02,3.696235056343545600e-02,1.277513770322571095e-02,8.317156445272467363e-03,3.191102015210645765e-02,2.958726679812224633e-02,3.017977395894824375e-02
8.739616860110553789e-06,6.016453578210392275e-04,3.205708731266190825e-02,5.653807283540440709e-02,6.320507237004285850e-02,1.657067833810514992e-02,2.099803562344873531e-02
4.093705637102352385e-02,2.063211033906118489e-03,4.969874657283673836e-02,6.658438213481363693e-03,9.541810854588934519e-05,2.172670106524580633e-02,6.413113047953528101e-03
2.755623108494556148e-02,6.884720324695946985e-04,4.452925868547643468e-03,4.072107904525931049e-02,3.789846378006577615e-02,2.165318769024505985e-02,4.908187001690662160e-02
5.730968060108606460e-02,3.852786996280236492e-02,4.992133342423681064e-02,2.805971949598354970e-02,8.243108773682110424e-03,5.569275133969128072e-02,4.351010247773437478e-02
3.145610235234985730e-02,2.889298641754516755e-02,1.985039331802934334e-02,3.859722355509737080e-02,2.751819580073059518e-02,4.814837853468742490e-02,3.689634442352168753e-02
4.527861320476391643e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020552498401919195e-02,1.916334638313451147e-02,3.203247920312310426e-02,4.851629366412522210e-02
2.469776685226916790e-02,1.396134625349716891e-02,1.963590605648575169e-02,3.785514706432436399e-02,4.675635502255910680e-02,5.666444098764493627e-03,2.152489444054535295e-02
4.830396573584531256e-03,0.000000000000000000e+00,3.332618991181716256e-02,0.000000000000000000e+00,1.349744036875232499e-02,5.084174106707144841e-02,0.000000000000000000e+00
5.179087845071475571e-02,1.995907140230677654e-03,4.721995363350876829e-02,1.951832161668949975e-02,5.847072368498947535e-03,5.593140748388048672e-02,1.764994713235174678e-02
4.921149696821058156e-02,1.556769530843316214e-02,3.717498918489474391e-02,2.242365708537814167e-02,3.566025544444009071e-02,5.458407663913575347e-02,8.486988985688594139e-06
2.191969782409794801e-02,4.108513948724374504e-03,1.323497378833480946e-02,5.147034278605040064e-02,2.784086870172534228e-02,4.664864595590790023e-04,3.028608485375839168e-02
3.905207053507678272e-02,3.016494745368019509e-02,3.176287951732748721e-02,4.232122693789329426e-02,2.636131771328871151e-02,3.679849699942216307e-02,2.395494860843937548e-02
5.620860128795867466e-02,1.651504374427538446e-02,0.000000000000000000e+00,8.974315037371097606e-03,3.007489364167130474e-02,1.710277205254442240e-02,7.266244316562253669e-03
2.984279417346299285e-02,4.010521745260136467e-02,0.000000000000000000e+00,3.003551549106958651e-02,3.918735661433118272e-02,3.824852888934871659e-02,3.871312364443561804e-02
5.566629478718575219e-02,0.000000000000000000e+00,3.465051642647888619e-02,2.561287345122667883e-02,4.197617945182476051e-02,0.000000000000000000e+00,1.255153940923240882e-02
6.874704274142441965e-03,8.757021577070570398e-03,1.044109744378555506e-02,0.000000000000000000e+00,3.161694120557397014e-02,4.285715168175126960e-02,4.278317744360024544e-02
1.542047036530974115e-02,1.937931887696312883e-03,4.047710486119936169e-02,2.681951740950941007e-02,1.426191673521694930e-02,4.464405615632885405e-02,4.248554019559382111e-02
0.000000000000000000e+00,1.741732557031260356e-02,1.444570554837981691e-02,3.807257278969859715e-02,1.702164053449051195e-02,0.000000000000000000e+00,2.634172193613082413e-02
2.734484582400048200e-02,0.000000000000000000e+00,3.458809988801546387e-02,1.695913251536383670e-02,2.180834238552757653e-02,3.152807117322262154e-02,3.542813557821190146e-02
4.197528576479791357e-02,0.000000000000000000e+00,3.784845319192727160e-03,3.099536083601605804e-02,2.736622913873841545e-02,0.000000000000000000e+00,1.563585730175519675e-02
1.110500120510149805e-02,3.647212132129309253e-02,2.531246263623431608e-02,4.895166641698976695e-02,7.637287026754062923e-03,4.353612995256340990e-02,3.904104434314682043e-02
0.000000000000000000e+00,5.174879851304129558e-02,2.111844346288551874e-02,0.000000000000000000e+00,5.175470102594866700e-02,3.193303995430599868e-02,2.940662127332005493e-02
1.328162217032748983e-02,0.000000000000000000e+00,1.325819585347474440e-02,3.883113531808444346e-02,0.000000000000000000e+00,4.716059739485833902e-02,0.000000000000000000e+00
4.666320880152099310e-02,3.144552551889456121e-02,3.175402766800791005e-02,4.791316963719038230e-02,2.211466340179206458e-02,1.063747073682747360e-02,3.998049763548067875e-02
0.000000000000000000e+00,4.633286177417816031e-03,0.000000000000000000e+00,1.967464205430822025e-02,5.149068417684136284e-02,2.654238277797896402e-03,1.441370615253206172e-02
2.656799765103672398e-02,4.133833319558622571e-02,4.053407324328873323e-02,5.364001828167004994e-04,9.146511745212261221e-03,2.176079825148682229e-02,2.596673405750164407e-02
1.821915388430658811e-02,1.521693963961426310e-02,1.888334015396790286e-02,1.492687808926108743e-02,5.618332006360897413e-02,2.983821355636001333e-03,2.763707118016840714e-02
4.755635056303724600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101725218452024625e-02,0.000000000000000000e+00,3.217695847405623033e-02
0.000000000000000000e+00,2.517561304351181861e-02,3.145708347829612866e-02,5.706583361262063114e-02,2.841024564231296387e-02,2.939017682102158108e-02,2.617606955310764275e-02
3.924067484102132519e-02,2.778251785756521292e-02,2.900503694281492476e-02,2.493810907926678755e-02,3.287404656021720994e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.649749155973924727e-03,2.162491833113407147e-03,5.144734069487973821e-02,3.105871178166545038e-02,4.419855797871374142e-02,4.369410289823077650e-03
3.644980196975623754e-02,2.541606808733889306e-02,2.313866751794394633e-02,4.796222968178249363e-02,4.164075339473456878e-03,2.378517220410853936e-02,1.328996631803804236e-02
5.868271438512858568e-02,0.000000000000000000e+00,9.366288797119821929e-03,2.000414097512635478e-02,2.455194778319347293e-02,5.784353710767689387e-03,8.073592967293182279e-03
2.527433178650000112e-02,1.104030028323339449e-02,1.914519355821961075e-02,1.374754008074495840e-02,0.000000000000000000e+00,4.576992050698765191e-02,0.000000000000000000e+00
2.491671699975476009e-02,2.946809609195220198e-02,0.000000000000000000e+00,3.369842560502659540e-02,8.161962454502503378e-03,4.060903395956006606e-02,4.541999815114113742e-02
3.679871868287056674e-02,2.194174021813763420e-02,2.078913633278370657e-02,2.969195157345982244e-02,1.598465395876400019e-02,0.000000000000000000e+00,3.256684403375087467e-02
4.703242108799833565e-02,5.457775884766678104e-02,2.967403508789967503e-02,5.603213349250907305e-02,5.287073230463147644e-02,4.224043295427728530e-03,8.518737746668853883e-04
1.468310903812810979e-02,4.737120292534827137e-02,6.524282462505479833e-04,5.003582996534133333e-03,3.406054133125785421e-02,4.367584107378844754e-02,4.371315996705645718e-02
2.287683170193536772e-02,5.229338562233394605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675179621836803523e-02
1.959639969843867194e-02,2.159984044767836783e-03,3.253934343295632192e-02,4.502680220279436842e-04,4.164116118560162033e-02,3.253494360645564631e-02,1.090674294082401644e-02
1.875411810260840112e-02,3.051539716718644490e-02,7.115033630508567006e-03,0.000000000000000000e+00,3.369127521337816206e-02,1.005739557047646143e-03,3.150543013482557525e-02
3.160985002747177669e-02,1.939884634459869851e-03,4.165960347799547991e-02,7.485704384282665727e-03,4.204917312635684384e-02,7.869418984128047703e-03,6.643211494689964768e-03
2.533485126486757430e-02,5.191099440309615565e-02,1.495601252297841521e-02,4.406279849890069877e-02,1.170575057146652602e-02,2.467831899338678373e-03,5.152009726263674649e-02
9.300661167993263395e-03,4.195525981940832067e-02,3.120754785460280734e-02,2.974246471394510413e-02,0.000000000000000000e+00,4.117001701034557481e-02,0.000000000000000000e+00
2.381602165291653306e-02,5.063708662689423400e-03,2.317216261517617351e-02,2.252800153220377993e-02,9.765233815848583035e-03,0.000000000000000000e+00,6.100286801835821601e-03
4.797905059990520416e-02,2.941616059596799805e-04,2.144391730627293047e-02,0.000000000000000000e+00,2.448831011019738518e-02,3.901633287239057724e-02,1.340406639002608875e-02
0.000000000000000000e+00,3.573238332232323705e-02,1.948106471440297013e-02,2.181270726366672102e-02,1.710377968325347067e-02,2.948318290339943526e-02,3.825518970793811979e-02
3.297073114746082445e-02,2.389501399695622211e-02,2.484588000001144732e-03,4.290552957546844154e-02,5.162091191059492608e-03,2.880206964036095482e-02,4.582604247625587934e-02
4.934846962332282982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391665721469010880e-02,0.000000000000000000e+00,1.987662628357149061e-02
5.540397024575040297e-02,4.811887073974312895e-02,3.905567729673618815e-02,2.888268406358552101e-02,1.180121058624773560e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.609730137723029586e-02,0.000000000000000000e+00,3.456185135975631956e-02,1.608636234192684783e-02,5.685609575716022920e-03,4.234950551227959631e-02,4.589445553224000274e-02
3.370039214954349827e-02,2.123705948321717718e-02,0.000000000000000000e+00,2.454074770882642281e-02,4.422749643258836946e-03,3.706125679345518426e-02,2.065584033064621350e-02
0.000000000000000000e+00,4.465025763844678031e-02,3.342117696784385056e-02,4.026439220530137614e-02,2.631961239674279404e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.442749527217766975e-02,0.000000000000000000e+00,1.051443430980629479e-02,2.244080316338614017e-02,2.027458135640212294e-02,3.759405319166423060e-04,3.185412882129037143e-02
4.390646322262754808e-02,0.000000000000000000e+00,3.060013641752225982e-02,3.437903098142400249e-02,0.000000000000000000e+00,3.988271513541769703e-03,1.685331629472194837e-02
4.741122858130564222e-02,3.328012307505302109e-02,0.000000000000000000e+00,4.762843369469989263e-02,1.214841390427504574e-02,2.274724146816311382e-03,3.724255119622626314e-02
4.381868605761575497e-02,4.947239563495037934e-02,0.000000000000000000e+00,1.824996311070521682e-02,1.759089542819412474e-02,2.596781182338049609e-02,8.485845951150119493e-04
5.161943140345055109e-02,0.000000000000000000e+00,3.331759132607329393e-02,3.721089730418131701e-03,9.641466654441517917e-03,0.000000000000000000e+00,2.930318212624154206e-02
5.512100551230184053e-02,6.238749340613497507e-03,0.000000000000000000e+00,4.863632699581087182e-02,0.000000000000000000e+00,5.136363151711444142e-02,0.000000000000000000e+00
5.122046323982967081e-02,2.892589069728154078e-02,0.000000000000000000e+00,2.572437176992859592e-02,2.351583568585800463e-02,3.106165458212706634e-04,4.168510148701031620e-02
