0.000000000000000000e+00,1.399987232574783913e-01,2.559652289885138710e-01,1.695544790180040758e-03,2.097231603062603943e-03,9.929231524112588914e-02,0.000000000000000000e+00,5.126941038783673632e-03,2.361132584966022796e-01,0.000000000000000000e+00,1.687994036546088678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559891185346012312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418021336254279841e-01,3.004179059662527296e-01,1.995953371354039930e-03,0.000000000000000000e+00,6.239502768385918330e-02,0.000000000000000000e+00,1.120254905224789266e-02,0.000000000000000000e+00,1.269736973849211192e-01,6.001681986593304652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101722211165856960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114193388600350887e-01,1.230072525607748268e-01,1.963904608062443102e-03,2.491512923211418665e-02,9.706653370620103860e-02,5.502692497347565041e-03,0.000000000000000000e+00,1.352970345344453318e-01,1.285487925080416038e-01,8.735357964179371604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139236296948879203e-03,1.056529180679544183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185885719844654740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012556387239205991e-01,0.000000000000000000e+00,3.546427863349469172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378259182401869251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541940686018646832e-03,2.408824189341088051e-01,1.493212161359842305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721092800028941314e-02,2.194859794208285034e-03,9.633610375260724321e-03,4.269599593650824144e-04,1.155355282030535446e-01,1.153087132203946819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748689581692980041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583197628961918846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752744684768704653e-02,1.361074743680831811e-01,0.000000000000000000e+00,4.068633421416890245e-02,1.680521067935087098e-01,2.321433685847743011e-02,7.763872727960671738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596914657523068170e-03,8.958348461886543601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145079814407864022e-01,2.655389742958079793e-03,0.000000000000000000e+00,9.753623149056583896e-02,0.000000000000000000e+00,2.906338427503433759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407545264478609061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599128944720223520e-03,0.000000000000000000e+00,2.243219895717082635e-01,2.057994110664662386e-03,0.000000000000000000e+00,6.259794860584046161e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637127143317970775e-03,0.000000000000000000e+00,8.679110063616445742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316211838867423298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091163963304627726e-01,6.180270009048152019e-02,1.594897349289392877e-02,8.713945998419157790e-02,0.000000000000000000e+00,1.067783533783752369e-02,3.356854473703391739e-01,0.000000000000000000e+00,1.333310252303493600e-02,1.161991568180544832e-01,2.222082891436879259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369852193636835302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258633977658654070e-03,5.325485720368549475e-02,0.000000000000000000e+00,2.558478462017863553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892022715433744576e-03,6.704212392731535852e-02,2.676978418245865368e-02,6.460969260179030837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
