2.146139144408765742e-01,4.976358787055558397e-02,5.073063899996713491e-04,1.792792099399599312e-02,5.099752298968731473e-02,8.879962746617488245e-02,0.000000000000000000e+00,1.172273173528551871e-01,4.977635675280309320e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.494024544570511925e-02,1.094319837740046104e-02,5.311378655440967406e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.172046344697240908e-03,0.000000000000000000e+00,3.423389183870009789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388299780830260843e-01,1.826654715922036154e-01,2.559861093511705543e-01,1.202576522119446455e-02,4.015437525509614296e-03,0.000000000000000000e+00,4.550551469657144327e-02,1.904394208868014776e-02
0.000000000000000000e+00,5.557442270237842458e-02,0.000000000000000000e+00,3.278981440427022193e-02,0.000000000000000000e+00,1.523838187150051149e-01,3.316296883754420860e-02,6.805753774087837556e-03,2.373733979279727454e-03,2.612605885426247387e-01,5.027325642068344175e-02,0.000000000000000000e+00,9.961480535438698575e-03,0.000000000000000000e+00,1.133743897394608700e-02,2.676383332557091127e-02
9.392936636749496396e-04,0.000000000000000000e+00,1.044516535511009619e-01,1.594933212816038448e-01,3.095261196473742329e-02,0.000000000000000000e+00,3.831474222961065573e-02,5.029210745171913688e-02,0.000000000000000000e+00,1.592218544197724489e-02,0.000000000000000000e+00,4.590566313921655081e-03,3.155625706363254096e-02,5.822802788705692088e-03,1.205259546499973522e-01,4.490420259259512992e-02
0.000000000000000000e+00,5.290943561677109719e-02,8.124261878364241740e-02,0.000000000000000000e+00,4.919133856542811517e-02,4.635197520056104706e-03,4.126174730432510124e-02,8.882410127521334076e-02,8.504482107026069271e-03,9.662667635560170942e-02,1.357894594728636106e-01,0.000000000000000000e+00,2.015618101650088964e-02,2.174619666667462412e-02,8.290812847973162703e-02,0.000000000000000000e+00
1.194214495734789855e-01,1.061242881216691442e-01,0.000000000000000000e+00,2.013916188505579172e-02,6.496184724144896117e-02,1.078490125723148008e-01,2.940130142816267320e-02,8.055375840574906243e-02,1.469912416428662515e-02,0.000000000000000000e+00,3.693401175391119312e-02,2.457466522652720226e-02,1.648124727178201451e-02,7.557032860325643697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300024387716293243e-02,0.000000000000000000e+00,6.343782746917450699e-02,5.400079674646823119e-02,2.462172845876994115e-02,2.634202452407925776e-03,1.392208580606004581e-02,1.968828005627271376e-03,7.491081342139974467e-03,6.753142407831282112e-02,7.868456661046989431e-02,0.000000000000000000e+00,5.608504169482624035e-02,6.588309484498125479e-02,1.129720371332340462e-01,1.101564809987232996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.350344545092732051e-01,1.348294015015363279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666053344242764453e-03,8.268796484303951241e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.537894344521599677e-02,0.000000000000000000e+00,1.053748636485633550e-01,8.837752341778370990e-02,1.139479471351722700e-01,4.606237264363973599e-02
4.666929644272612560e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.132738690354275019e-02,6.305189292143571766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856480155477138405e-01,0.000000000000000000e+00,5.217740651825403947e-02,0.000000000000000000e+00,8.950037918508442145e-03,9.589395957561782161e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.709497777410800390e-02,9.324892926032189722e-02,3.718217658511788724e-03,0.000000000000000000e+00,1.028230975239162112e-02,1.060049596965504382e-01,0.000000000000000000e+00,1.934948905035607514e-01,5.477656878985035817e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.431655651734406232e-02,0.000000000000000000e+00,6.810243220388052798e-02,0.000000000000000000e+00,0.000000000000000000e+00
