1.603212445659618901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384193269359612122e-01,0.000000000000000000e+00,2.854802123057249008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691109736631821459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565854577588674051e-02,4.890676095982077372e-03,3.179959031277736214e-02,3.688912681807842708e-01,2.639088485004015619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375171522613277381e-02,0.000000000000000000e+00,1.198136573663411975e-01,0.000000000000000000e+00,9.566181972435598702e-02,7.472616654994758585e-03,4.322920286527393019e-02,2.362021437952300086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.168197776554434714e-02,5.861757087840582803e-02,6.345592785120754420e-02,0.000000000000000000e+00,9.344532365709433408e-02,5.554731642970761087e-03,0.000000000000000000e+00,1.952231447791370478e-01,3.675515253071223037e-02,0.000000000000000000e+00,1.171629827662854298e-02,6.026786710939100247e-03,2.632126556623330324e-02,8.728948175434392276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248241765196424755e-02,0.000000000000000000e+00,4.079612346917911537e-04,6.545361294094524662e-02,8.300283792937701577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683212234450569321e-03,1.433058593640545997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703196839214114439e-02,0.000000000000000000e+00,2.237495987079065052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.811428150210928734e-02,5.540510517541082786e-02,0.000000000000000000e+00,1.829476184044663278e-01,8.648194691143785973e-02,7.034749530565111153e-02,0.000000000000000000e+00,2.271417902630238489e-02,3.496078262382976837e-02,7.322809913678253457e-02,0.000000000000000000e+00,2.115053921958131786e-02,3.169173002981034298e-02,0.000000000000000000e+00,9.246292674626959904e-03,3.050285525265773387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413215459344990647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484022956436682195e-01,1.096123478350713096e-02,3.677749471000959502e-01,0.000000000000000000e+00,9.041816677997861762e-02,0.000000000000000000e+00,3.180798887962775212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757810468587533204e-01,7.382035281761224928e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.059545926427133633e-02,1.445197773405542882e-02,0.000000000000000000e+00,1.536132736404118571e-01,1.061803968982486315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239733231582722806e-01,1.181755751019894756e-03,2.866552365476697593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733719489405980210e-02,4.693912848065367321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448022896004907967e-01,9.442057753104772522e-02,4.048307720191847425e-02,0.000000000000000000e+00,1.130682398064260519e-01,0.000000000000000000e+00,1.842475405870503125e-01,1.114490235438045374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883766501159044038e-02,4.514955956829145613e-03,1.342682880227304698e-01,4.575849830389795703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746023092946761113e-02,1.937878545106241218e-02,1.043975691736434841e-01,1.226633760214216190e-01,0.000000000000000000e+00,9.158071501067377440e-02,0.000000000000000000e+00,1.474915249895165648e-01,3.784906380003706661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295223982079108174e-02,3.008169024177985776e-02,8.045814397339827451e-02,1.609564492161302124e-02,3.223797661612504140e-02,6.858943985723242598e-02,4.168315064983828776e-03,0.000000000000000000e+00,3.023435125600779094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317486721513743894e-02,0.000000000000000000e+00,4.495122704127818558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
