0.000000000000000000e+00,1.691573961391462655e-01,3.673692257095096531e-02,0.000000000000000000e+00,3.575717852300669668e-03,0.000000000000000000e+00,3.163713287798635039e-03,2.656360665198490012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859017718733987759e-02,1.232794363475011867e-01,0.000000000000000000e+00,9.053138416081367781e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.058642185863719748e-02,0.000000000000000000e+00,3.730106286270575347e-03,0.000000000000000000e+00,1.258886474796264421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755014476490949327e-02,0.000000000000000000e+00,5.387542158641048587e-03
1.554379639136921603e-03,1.443108660349257666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518913251043622181e-02,0.000000000000000000e+00,1.182074826694672898e-01,1.173204033557440603e-05,1.571645113679028634e-03,7.184168771038604295e-02,4.579129287092172096e-02,8.405488265902673339e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417536206792661735e-04,0.000000000000000000e+00,3.902880334723244499e-02,0.000000000000000000e+00,7.662225656231261110e-03,2.788623759869856000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196077895623592985e-03
5.300810007995306440e-04,1.166541129820970052e-01,4.867789065164732087e-02,1.910978464299078472e-01,6.429774194624561512e-02,4.145756770796069773e-02,5.227878409118222325e-02,1.185685305444800219e-02,7.221066990904799476e-02,4.747597598180471404e-03,0.000000000000000000e+00,3.681264583615364216e-04,1.438646623288571992e-02,0.000000000000000000e+00,5.697860425557517948e-03,8.840001819423978432e-03,1.141006488559937609e-01,8.831962957723667185e-02,1.418398792523190011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.389454655033050878e-02,7.623556030055636534e-02,9.934392388515755901e-02,1.271362676880077869e-01,0.000000000000000000e+00,1.759798133271205101e-01
1.995033311089373668e-03,1.033936759477092210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734507097459972121e-03,7.285088688177240868e-02,1.369687674237802244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325745529720167293e-01,3.946603827280615873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100932345770753628e-05,3.259472260902784857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687669169692996324e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.514620210872246103e-02,1.949962501436514339e-01,2.085356267887752144e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449565084155123862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513442023740647402e-02,4.120326754352374860e-02,1.811417475983814057e-02,7.596942105499046582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016216354957084761e-01,3.398925688643237436e-02,0.000000000000000000e+00,1.471061850116158745e-03,1.780697703742971927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618026361281861988e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.353126493355654769e-02,2.095104789714752769e-03,0.000000000000000000e+00,1.947157081241388532e-01,5.643090747460272755e-02,1.647544140728424839e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.148119529196631849e-02,4.542797359963695464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712255914075448693e-02,2.938159344033213242e-04,5.955671059581823384e-02,0.000000000000000000e+00,5.808047553725646100e-02,8.585413549656077670e-02,2.316461635899178806e-01,9.876171918403306091e-04,4.047199077905274701e-03,7.974104881992152838e-02,1.760158024580428804e-01,1.207460982654154358e-01,5.418630588230215900e-02,2.791627906874665638e-02,1.836876178178642738e-01
1.664185405763905811e-04,1.207219542875663694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813376509419869526e-03,0.000000000000000000e+00,1.276988530307839320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742823263565790093e-03,1.259306861590157034e-01,0.000000000000000000e+00,2.087960075394217215e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.612316866205174372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910872411027440473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699849923776510729e-02,8.000154672833701503e-04,0.000000000000000000e+00
5.950750689844095352e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.865202736556641449e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.531954761613537379e-03,1.604536124398022179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.113413356325892847e-02,5.424038164258499634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808246948026376109e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536179054267657329e-01,9.507917977757092474e-05,0.000000000000000000e+00,5.165213327753485472e-04,8.114885132051516273e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.952792797574383898e-01,8.523992832063580563e-03,8.825363445871941062e-03,9.707178916136543698e-03,1.029505700113308043e-03,8.102481826190178690e-03,1.596247285090825196e-02,0.000000000000000000e+00,1.231263250318480329e-02,1.729619675464885986e-01,5.841506941439635232e-03,2.819380275914767833e-03,3.901513893694338875e-02,6.740198733789394547e-02,1.135527815845711330e-01,5.947314952410177186e-03,1.093388742008771231e-01,2.045539793167508724e-01,0.000000000000000000e+00,4.894196304752589793e-02,3.418508916691064686e-02,3.739584992762592930e-02,1.015592258544216475e-01,6.820578042260709573e-02,8.521543507612225343e-02,1.822283737629492306e-01,7.886275486471008199e-09
1.781627781352084980e-02,2.954551805887490820e-02,2.224392426190776872e-01,0.000000000000000000e+00,2.872781880910691647e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.482448917657223522e-04,0.000000000000000000e+00,4.194663432173677264e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.016019479655998869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793283137807515082e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347420699438950542e-02,1.174211505891294832e-01,2.682706601680742101e-03,2.433998054549259965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216444727366631541e-02,4.623133366374631778e-03,0.000000000000000000e+00
