0.000000000000000000e+00,1.769808286701807509e-01,3.523535705007733304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811314752018078678e-01,0.000000000000000000e+00,4.599877563513815951e-03,2.249294176565007353e-02,1.132583386652161878e-01,0.000000000000000000e+00,1.205052362266406836e-02,1.092749317564660396e-03,0.000000000000000000e+00,6.868081104235883305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420048559910829788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337866904813710289e-02,2.354990422944756856e-03,1.011373456359489567e-03
0.000000000000000000e+00,1.444845310935091443e-01,0.000000000000000000e+00,3.322392448610046647e-03,0.000000000000000000e+00,7.804648909309055971e-02,8.140654346808382999e-04,1.068394929901433643e-01,5.491098729757281326e-03,0.000000000000000000e+00,7.099715826199433366e-02,3.682875301253015626e-02,6.562632948103973296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536452147589794356e-02,3.689175527306486936e-03,0.000000000000000000e+00,2.681518352007045136e-01,2.198343906579466617e-03,0.000000000000000000e+00,1.637303094067305053e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097660212535167892e-02
0.000000000000000000e+00,1.257104737677394446e-01,5.855374629653017221e-02,1.893587980779157798e-01,6.533977019186214263e-02,4.279151691269950097e-02,5.108885770495118217e-02,1.453525865908732694e-02,7.222004647442833991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731446940291180642e-03,1.073804970864461993e-02,0.000000000000000000e+00,2.460258396647380628e-03,1.579944507030126705e-02,1.141178667807512120e-01,8.628139723048644516e-02,1.430449627710892457e-01,3.514037830711675466e-03,0.000000000000000000e+00,7.638390044878828888e-02,7.208173173131257605e-02,9.542534148068367028e-02,1.262865616893626697e-01,0.000000000000000000e+00,1.775026193398468455e-01
2.987142595032409037e-05,4.992305653711328825e-03,4.197382310542027359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110400545696468122e-02,1.413096207950242100e-01,0.000000000000000000e+00,3.159754366347583641e-03,1.375843341809734055e-01,4.082941339321705110e-01,3.221912241927821696e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.547475388811963528e-03,2.016882890657320255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941995419286667631e-03,3.676077550432054614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771404581946904672e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.407669850834529127e-03,1.865159087967827034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402142316320160731e-01,0.000000000000000000e+00,8.381866542272034591e-05,1.358597771133301544e-03,1.640998064383006327e-02,3.648226660168774754e-02,1.111463976636720965e-03,5.972331111010571042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493531510122595447e-03,1.071378285348976445e-01,1.983426516585887200e-02,1.829195006660639094e-03,0.000000000000000000e+00,1.902191640097924963e-01,1.949066991510824565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205093824330985726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975580203719019823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905957679563839713e-01,5.781399671458471029e-02,1.274196200117929528e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.653166235138783580e-02,3.586466311425539179e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.533809022919658573e-02,0.000000000000000000e+00,5.431604849998389328e-02,0.000000000000000000e+00,5.326662115065503023e-02,8.128013606991481288e-02,2.302657129866376440e-01,6.346174577738125135e-03,5.822136968181263784e-03,7.708001890581304971e-02,1.695241331184733635e-01,1.110633598932277005e-01,4.828984502712308641e-02,2.553754975380152434e-02,1.817102326240532528e-01
0.000000000000000000e+00,5.876719477013596891e-03,5.134081556635332853e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.113429714020983854e-03,0.000000000000000000e+00,1.285552380722047028e-01,0.000000000000000000e+00,4.610838940884136143e-03,1.965678113944002020e-03,1.189791589677880873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221265945042245771e-05,2.297028258618506388e-03,4.854623472757547270e-03,5.192131838409924822e-04,0.000000000000000000e+00,8.816551117762382907e-04,2.569374891034536743e-02,5.307537236882498618e-04,0.000000000000000000e+00,7.557827196105945374e-05,6.859053352423265248e-02,1.536451174455092338e-04,2.801649771504894390e-04
4.726394896847282284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331220982933313361e-02,1.375539089257077074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.310419414200578558e-02,7.044349957184485589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343091937788211676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881052359008537345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626521114892970764e-03,0.000000000000000000e+00,2.927438700546700599e-04,1.446717455477859737e-02,2.295129504108753630e-08,1.056858681485390965e-02,1.704608057449358838e-01,6.868808411039811247e-03,0.000000000000000000e+00,4.224526156167103530e-02,6.862106788767234622e-02,1.122965782367845999e-01,0.000000000000000000e+00,1.054904890800440059e-01,2.057325524453451349e-01,0.000000000000000000e+00,4.671789524791952058e-02,3.767337288785130994e-02,3.304748975148168177e-02,1.000813903159805396e-01,6.668687653704451213e-02,8.074196225773723479e-02,1.868104709794605467e-01,0.000000000000000000e+00
3.160978061152053264e-02,3.272315169166260806e-02,2.275975256138343394e-01,0.000000000000000000e+00,9.264666451534333104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359567399833599366e-02,1.752508459110581861e-03,3.291386609082670462e-03,7.123199827679661811e-02,0.000000000000000000e+00,7.580512306120517144e-03,1.818405813095639589e-01,0.000000000000000000e+00,4.347351492371839647e-03,9.652786940203224308e-02,1.110598793411373547e-01,2.014041612400914970e-03,2.458496247075080826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602038743483667413e-02,1.990953517858626981e-02,0.000000000000000000e+00
7.798591351063784496e-03,0.000000000000000000e+00,1.017703046051611319e-03,1.919235399816523746e-01,6.686927668649546297e-02,7.723656537055896901e-03,1.350185942819153578e-02,0.000000000000000000e+00,7.243330785429558105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338538152812943187e-03,0.000000000000000000e+00,4.403409579267466949e-03,5.434116075803446973e-03,5.530320490483258550e-02,9.544346859724112120e-02,1.798941435577735282e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.591992498913042009e-02,7.405835821170560218e-02,1.023162389836693859e-01,4.647146832099385144e-02,0.000000000000000000e+00,1.768780702412736106e-01
0.000000000000000000e+00,6.311655242120497479e-03,2.592596559043325311e-02,1.273235217825162413e-01,4.568579503474145403e-02,3.910224070233125210e-02,8.543199352763601595e-02,3.890228211891308407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188084678965580093e-01,0.000000000000000000e+00,1.321759427195590662e-02,5.093205040951371589e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209587532761059930e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.909873038656346778e-02,0.000000000000000000e+00,1.807373955953941362e-03,0.000000000000000000e+00,9.211795594771637896e-02
0.000000000000000000e+00,2.158768230041687233e-03,4.623477132677827027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659937177072459778e-03,1.383522524241350901e-02,0.000000000000000000e+00,7.078083514186346049e-03,4.881536440243675404e-04,4.112011416888972613e-03,7.077340195542763078e-03,2.484402086579707569e-01,6.855236592789407633e-03,2.326211285020571284e-03,4.473499538378203355e-02,0.000000000000000000e+00,6.572868687125781040e-02,1.163290733466786249e-02,1.957139819904988448e-02,0.000000000000000000e+00,1.218907495848808586e-01,2.332265359798822713e-03,3.931838471485741421e-02,1.008307945143711720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869013739987650722e-03,1.039013583188737044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594022241855409111e-02,3.810363922129113290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006077098743999587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.180305958027931701e-02,0.000000000000000000e+00,6.773261164596274366e-04,2.066041684833448591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435578220591361392e-02,8.889874881754684932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.495641517639845985e-02,8.241031225074507693e-02,1.486244928569234458e-01,1.409339198570118098e-04,4.125735841967592687e-02,1.934368076058799180e-01,0.000000000000000000e+00,2.823057736246647673e-02,0.000000000000000000e+00,3.032270811253288262e-02,1.680674298705188974e-01,8.609474921128165703e-02,5.003558020440513612e-04,2.552281401228533309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584317959270559462e-01,0.000000000000000000e+00,2.384613020187541579e-03,0.000000000000000000e+00,9.396267313918042763e-02,0.000000000000000000e+00,5.577314698401083376e-03,7.196576716646803200e-03,0.000000000000000000e+00,2.893801294991197801e-02,0.000000000000000000e+00,7.336183307129538755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.358496017919731114e-03,0.000000000000000000e+00,2.454248675175999678e-02,6.658386830521817630e-03,0.000000000000000000e+00,1.243742844668651593e-01,3.861059203892249891e-03,0.000000000000000000e+00,3.450106572131685003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154972702887978667e-02
2.586725739664100373e-04,3.964409012483905564e-02,2.043629092354779242e-01,0.000000000000000000e+00,4.347684224692435762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428416739185812034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663877398922369022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.160734884567022757e-02,5.752952155637791609e-02,0.000000000000000000e+00,5.178896351063469461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534844900360757790e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.263947551310197717e-03,1.795588715071015293e-02,7.668758511262442623e-02,8.471216507344858648e-02,0.000000000000000000e+00,1.275721132069930139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617680464123173817e-02,0.000000000000000000e+00,2.788369783445684286e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477669011676433219e-02,0.000000000000000000e+00,2.531884777102966048e-03,0.000000000000000000e+00,3.465259618856025847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845469370316343116e-02
