5.154859349844854999e-02,1.858222317252611680e-02,1.776324551423907536e-02,1.540583485321120674e-02,1.999991965775981678e-02,1.744254124561874300e-02,8.247859112569884410e-02,1.701728538946445726e-02,1.130303066804260077e-02,8.937829066702193681e-03,2.473147280431711031e-03,2.063292966224702235e-03,3.957634304043786133e-02,5.852050455983274363e-02,1.383133382591602081e-02,4.152720579936351047e-02,7.659770968508208822e-02,2.615576324109935430e-02,5.496541651866897887e-02,8.162864016689047597e-02,1.705743339402439676e-02,1.782641331166731624e-02,6.399929207275163734e-02,3.290794432794669558e-03,3.052061879887210671e-02,3.748764070572680601e-02,4.766664934160096817e-02,1.010558031639795240e-02,9.715871828799260701e-02,8.436688701031788695e-02,5.961193326264412756e-02,2.093770882747834211e-02,4.566561535682952394e-02,1.980392817093155552e-02,1.641489570201601009e-02
5.378721926268281717e-02,6.994302865298250571e-03,1.127966449839407082e-02,1.263508521026616808e-02,4.035468967696893838e-02,1.415800733902165646e-02,9.846824408064311362e-02,1.579399926666309045e-02,1.219847894120967835e-04,1.616285271872005755e-02,1.327595893737590002e-03,7.502773924758145835e-04,1.347204084480489901e-02,7.181200154027239657e-02,9.489956827592084185e-03,4.182414491202285367e-02,3.342981455810277447e-02,5.538866416114900278e-03,4.280795769842567211e-02,4.154373655613149974e-02,1.149384707570105107e-02,2.329550803299954009e-03,1.205119238116465763e-02,2.370586402695508063e-03,2.151595270749017547e-02,8.493047166820958185e-03,2.037669028157132814e-02,7.347359127965554307e-03,5.694937223290122419e-02,3.824081279486196694e-02,3.042079681096120092e-02,1.457062350167736067e-02,4.172841565502544842e-02,1.756141895266250669e-02,1.523904686880328367e-02
5.084339304427744344e-02,1.261814206702167873e-01,4.214981880473014919e-02,3.333625960796603865e-02,6.717363799346511011e-02,6.601679834372219807e-03,7.163014191744858372e-04,3.175063069927233639e-02,5.487163817641272506e-02,4.706355175176173133e-02,7.473115477738900836e-02,5.703448099808280242e-02,3.365083879665826949e-02,1.319267021368004597e-02,2.998590819338909155e-02,3.469707031086990967e-02,2.577069043499106635e-03,1.532118325688893931e-02,2.853234931915253278e-02,2.188351821204361294e-02,3.877768447367401644e-02,1.047628580541884180e-01,5.904038563877594264e-03,3.229425182513313147e-02,1.145146171963543763e-02,4.139330240696693919e-02,3.253968006305353600e-02,4.715316112947751104e-02,1.113974630591708925e-02,2.820912565839074973e-02,5.108491125594402660e-03,1.504934340186619632e-02,1.730494407650107896e-02,6.647007178533885507e-02,4.565973693570572756e-02
1.183895250354366664e-02,1.211307193071162885e-02,4.926600790375999621e-03,1.152325533298555540e-02,3.429645711149843096e-02,1.044644772748687563e-02,2.647263761695473061e-02,1.014512318806183415e-02,1.620904740368290381e-03,1.530039713546447501e-02,1.356916194929444486e-02,5.145998621876937684e-04,5.241374392900524648e-02,2.191030775671331046e-02,9.908999781239666640e-03,1.249642538501800904e-02,1.141876580210419018e-01,3.364414576057234499e-03,1.947819651181421571e-02,9.491118290464816906e-03,5.396411365580551338e-03,1.181841104060466635e-02,1.567201268516766333e-01,8.116494889643272384e-03,2.135798571159727155e-01,1.831277635874146992e-02,1.605225296175442559e-02,9.968793194791780027e-03,5.331182281794447780e-02,4.216447358078782848e-02,9.466922438431611686e-02,4.064391810180947168e-02,1.436785144520644208e-01,1.305884198613275690e-02,1.131270758386457125e-02
5.362472288971893708e-02,5.155887272955593514e-03,8.225027578736193723e-03,1.242198217018319027e-02,2.762522657507118090e-02,1.579261617975662862e-02,7.840705898712670152e-02,1.688012661268227174e-02,2.319376936275709469e-03,1.700669415333231835e-02,4.681050711049216870e-03,6.032774870318214494e-03,5.074332439747674880e-03,7.021412795828893549e-02,5.998865629953080078e-03,8.153244236345875973e-02,6.313366536017266106e-03,1.922979248468533950e-03,3.694886030700252066e-02,3.318780900753093288e-02,1.353099906151104467e-02,3.239649110811662625e-03,1.300098533477454452e-02,1.445460625469321275e-03,1.251567969412630162e-02,3.575221112962900794e-02,2.527385749378587010e-02,9.381024577084732391e-04,2.420330936095021340e-02,8.300611875089380573e-03,1.307613895482392236e-03,1.933163988148402582e-02,9.598295732810877695e-03,1.944316874196319600e-02,1.553496063112605463e-02
1.893196901247960751e-02,1.272225424837391539e-01,3.064554986645727508e-02,5.333243400310611060e-02,6.608595816906778775e-02,3.957143770977747388e-02,1.141250594620298910e-02,6.690548097203584399e-02,7.386779219585416778e-02,2.243788901772793276e-02,6.321226001176138976e-02,6.300458482434592722e-02,6.568096479182414064e-03,7.872243793975861742e-03,2.902750895118490909e-02,1.756945340881151466e-02,8.442501774830290032e-03,1.666680262829580220e-02,1.775770143308891269e-02,8.312119181973096071e-03,3.583171586410179021e-02,1.198242882252563424e-01,1.195814563456462122e-02,4.545102544820975310e-02,1.499815508177231201e-02,1.253676409947621084e-02,5.115121985642540059e-04,6.810995176789778893e-02,8.709817081907041819e-03,1.418449763353069049e-02,7.781319848832429775e-03,4.306493020768372912e-03,1.440072926514059798e-02,8.783465592057053406e-02,6.868060984614540732e-02
1.603360968488790408e-02,1.753181375831318334e-02,6.683723230312779186e-03,1.195433971693819243e-02,9.663491873006264249e-04,1.414020870402057407e-02,1.638359164206579233e-02,1.544706419157426333e-02,2.484753997405114365e-03,2.498556005852746106e-03,1.465284340133196292e-02,7.820626990308068849e-03,2.166206279627488560e-02,2.965515487765559011e-03,1.187092090068670759e-02,1.406185339206546953e-02,4.329248283039111717e-02,1.065532655812443524e-03,2.166947523960597796e-03,5.743933424392087123e-03,5.880997124873002350e-03,1.517643417081104666e-02,5.226716711711459906e-02,1.138280645489386789e-02,3.092593867285561501e-02,1.498856914223352377e-02,2.175909368895770010e-03,1.140305541894331108e-02,2.956643919585099853e-02,2.982284832107304912e-02,3.504434920573589601e-02,2.802524050275730441e-03,2.466186686296716057e-02,1.719395008747676493e-02,1.449563900773487464e-02
1.306910219992639920e-02,1.557295372807554826e-02,1.048058041111070253e-02,1.116030384241595980e-02,3.348476883068095614e-03,1.342282805318101464e-02,5.189375703914914789e-02,1.317052881742295824e-02,1.423368088201110507e-02,1.555134578849252762e-02,1.000670020303207064e-02,9.869291868210824936e-03,1.713432028249230188e-03,1.180445128932202173e-02,1.071273040731968683e-02,1.358154538867758360e-02,3.220374297398467811e-02,4.973224159904800386e-03,2.583393946330603264e-02,9.480608131608952646e-03,1.028482049706905613e-02,1.395690492838860472e-02,2.177747071428398629e-02,9.546670263895740485e-03,3.426855319493328500e-02,1.581668700024171578e-02,3.963889802607816100e-03,1.249781327686809787e-02,2.774655204702815986e-02,2.514502596962504832e-02,2.960546883763667814e-02,1.050641505267543852e-02,5.144822337997900091e-02,1.559775644788988919e-02,1.543211276468168386e-02
1.906757042443387243e-02,5.475670454699731876e-02,1.757168744528571358e-02,4.104543971480313289e-03,1.127375065513201019e-02,2.020357966118817017e-01,6.386268497315147896e-03,8.069226359326930886e-02,7.007278672782926709e-02,1.756612072416336920e-02,3.500766725505442822e-04,7.355357120981408786e-03,2.216674799489559700e-02,1.361026751521990028e-03,2.192805178038983657e-03,3.224804155444536968e-03,7.466780607835930145e-03,4.329180306282906510e-02,2.755549235199639124e-02,2.115391326676246270e-03,5.220846080992970484e-03,1.622250328100960717e-02,1.347729143571254479e-02,9.303164696777110887e-02,1.190641071627594402e-02,6.037930747372646789e-02,4.169286639786889612e-03,7.340220257246414873e-03,5.667047752955553519e-03,1.421503527002793144e-06,1.564209886554701612e-03,1.418787426574636551e-02,1.823628310793808105e-03,3.544879349343905278e-03,3.886446662073728825e-02
5.312403642792797032e-02,1.778653709777386349e-02,7.988739608876982423e-02,7.755070045357075059e-02,2.689637808662290533e-02,4.047602369868166100e-02,8.986654922299603179e-03,1.877808215223560062e-02,3.477300094287170962e-02,7.665169040379143928e-02,3.464699080334891421e-03,2.530688029568557706e-02,4.613650780646719185e-02,2.103549569223530855e-02,9.630960883600730993e-02,1.587611072137221080e-02,1.848521121974599363e-03,2.565330321757615384e-02,1.126844481724241336e-02,1.094010544420183709e-02,1.541807998437279628e-02,1.074822820598788156e-02,1.070714470543312168e-02,1.466967337194174763e-02,1.150057474412962723e-02,4.502930423636537782e-03,1.963300851240222522e-02,5.144093040424364827e-02,1.517124513065195093e-02,4.907797728636974742e-03,1.501030537061447297e-02,6.957933921781997433e-03,5.765237768572430838e-03,1.785369471195778768e-02,3.334209330503956972e-03
