6.112898592434302947e-02,2.548383715287100282e-02,2.883650131542130762e-02,4.843823652141635711e-02,3.698955863259667520e-02,1.341132327005310765e-02,7.629264518471262635e-02,2.156044433247322756e-02,5.085144384322524275e-02,1.478116795272473374e-02,3.705800296112026632e-02
7.279027146817025617e-02,4.898318049350466191e-02,1.131400866886598036e-02,4.471148411174035581e-02,7.140716942300819048e-02,6.755289239658120171e-02,7.093927705872059286e-02,1.606569946564422383e-02,1.119656181335493272e-02,4.960366122089206881e-02,1.223210812594009711e-02
5.592898101667791860e-02,6.141017799347561062e-02,7.771204542929234516e-02,6.466320627449959058e-02,6.524610831136733180e-02,3.585539779746000494e-02,1.951250810437601263e-02,5.297711897705518341e-02,1.403237581105250958e-02,1.140660327025440519e-02,1.415752278032794166e-02
6.978649863660472963e-02,4.963576090401724400e-02,4.863133166008233588e-02,2.254205285619618332e-02,1.679983741773548311e-02,1.883396086967108196e-02,6.030614552998626171e-02,3.654614035278979517e-02,1.840600040959149489e-02,9.876880719017511537e-03,1.548460380933724782e-02
5.201273204386788057e-02,6.625413427868517835e-02,6.516853099399980143e-02,1.890159645921982157e-02,8.374290304839049348e-03,2.520478351832559222e-02,3.163088298756146222e-02,2.373238512349842844e-02,4.734038596086879817e-03,2.509518255606868822e-02,5.688371210414621543e-02
2.615435638833507950e-02,3.058127767204124950e-02,3.852112382101817445e-02,4.853083375448782183e-02,4.162569767094641965e-02,6.526769035259138985e-02,6.932332738977417530e-02,5.819479386402692800e-02,4.511706105874185857e-02,3.319833141258281967e-02,6.877535923153539621e-02
2.022294008806060917e-02,4.450930328016904775e-02,4.212259141334483148e-02,2.797483377128942572e-03,4.285643618122467191e-02,5.722370571823456181e-02,4.844048999693611329e-02,5.122071588891420613e-03,2.449084687700298427e-02,5.422379293095327263e-02,2.203662187295694908e-02
2.709498839056478925e-02,8.514768314788360992e-03,2.481924157738818471e-02,3.898233743527940252e-03,1.117893902444968592e-02,1.007911604613679485e-02,5.328037893120303459e-02,4.411113529181538012e-02,6.987603806228304126e-02,4.792745318510776426e-02,6.349524346397393548e-02
2.584973473935894134e-02,5.696469165848874749e-02,2.917583938819555411e-02,7.423342303863622593e-02,7.952635083950966577e-02,2.402905370456420719e-02,6.819958527488222122e-02,1.448093630520360699e-02,6.601876005996459851e-02,3.075520674230922819e-02,5.219411475209699558e-02
5.528711327627821442e-02,6.579738617775893195e-02,1.140970643469541718e-02,3.775836961201631953e-02,6.148409963491033303e-02,6.351197298044078399e-02,3.407384409819985693e-02,4.744267713869174639e-03,2.587339588507006627e-02,4.993933732825741462e-02,4.948889824968784323e-02
2.804193783168539011e-02,5.778419714150249964e-02,3.418626550182780194e-02,4.833815213503730307e-02,2.899902402436953935e-02,6.022800089740724949e-02,1.399771291186645977e-02,3.740315909029520713e-02,3.940648395170313900e-02,5.460167151984193085e-02,3.992256476873395216e-02
4.194673760058651585e-02,3.084742434162306493e-02,5.067858616032747121e-03,4.243597388428736045e-02,6.347310948640498551e-02,4.473490398317860051e-02,3.326995851617264854e-02,5.151859960038655123e-02,8.642964561395974354e-03,6.452769844007147371e-02,5.691788291405467520e-02
1.656302766433109461e-02,2.967948983634793869e-02,7.270446834843054262e-02,9.451509032285088097e-03,6.661745016903516947e-02,7.185535644411616962e-02,1.972930916970402557e-02,2.643367658542543006e-02,2.740246494856985598e-02,3.889346040059055848e-02,6.477132008591993118e-02
4.549361382184104879e-02,6.562663793478640262e-02,2.771180493965849298e-02,5.151146098893254199e-02,6.597376371034194276e-02,8.106876049054738409e-03,1.169040443943226894e-03,5.902256142881633083e-02,3.981892181154770421e-02,3.142353107918564870e-02,1.432958031378591020e-02
5.102444068908404406e-02,4.338740374852455978e-02,6.027662869099529447e-02,4.224606833286757152e-02,4.068708789528311526e-02,2.196160878948770143e-02,5.532120555603763784e-02,3.929882432952699900e-02,4.602833607840376567e-02,2.609896436048698976e-02,7.916316012550821124e-02
6.499257420622454873e-02,3.404043635687244856e-02,3.465945709239567907e-02,6.107613637711286486e-02,8.403498453711237548e-03,7.005221892228444616e-03,5.330582009386986009e-02,1.871519479220037571e-02,1.421431535285547568e-02,1.132820540707554433e-02,7.364297879860522665e-03
6.376801230205553228e-02,3.169246702760721013e-02,4.630992099064077522e-02,1.799969191024541892e-02,2.674479339322343233e-02,4.095617793354239256e-02,6.139860385853145724e-02,6.636167278740669195e-02,2.744297397160804647e-02,1.800623011780915633e-02,1.549289427039875384e-03
2.572467431234698107e-02,6.101630152872882656e-02,4.267539384396090013e-02,2.263264354115990251e-02,5.740224055221534311e-02,5.498386123885444510e-02,2.317754672786058803e-02,9.419712972886171154e-04,1.070210322606761875e-03,2.450478818701982975e-02,1.593720248258567729e-02
5.526269016416673202e-02,1.206704901400381703e-02,5.633325010158201501e-02,5.321535489418902781e-02,4.635592045049631571e-02,4.979945362309737972e-02,1.907403123812482712e-02,2.434831218724577140e-02,4.010893513674776423e-02,3.380615636862673717e-02,1.908369688428179843e-04
4.056768678424126778e-02,4.995066717541205709e-02,2.987910500971923539e-02,0.000000000000000000e+00,4.059886701936877423e-02,4.500978981595286921e-02,4.756155840123250239e-02,6.030806089057193231e-02,3.607020910876067299e-02,5.492546161320391307e-02,4.104804317945097425e-03
