7.629264518471262635e-02,2.156044433247322756e-02,5.085144384322524275e-02,1.478116795272473374e-02,3.705800296112026632e-02
7.093927705872059286e-02,1.606569946564422383e-02,1.119656181335493272e-02,4.960366122089206881e-02,1.223210812594009711e-02
1.951250810437601263e-02,5.297711897705518341e-02,1.403237581105250958e-02,1.140660327025440519e-02,1.415752278032794166e-02
6.030614552998626171e-02,3.654614035278979517e-02,1.840600040959149489e-02,9.876880719017511537e-03,1.548460380933724782e-02
3.163088298756146222e-02,2.373238512349842844e-02,4.734038596086879817e-03,2.509518255606868822e-02,5.688371210414621543e-02
6.932332738977417530e-02,5.819479386402692800e-02,4.511706105874185857e-02,3.319833141258281967e-02,6.877535923153539621e-02
4.844048999693611329e-02,5.122071588891420613e-03,2.449084687700298427e-02,5.422379293095327263e-02,2.203662187295694908e-02
5.328037893120303459e-02,4.411113529181538012e-02,6.987603806228304126e-02,4.792745318510776426e-02,6.349524346397393548e-02
6.819958527488222122e-02,1.448093630520360699e-02,6.601876005996459851e-02,3.075520674230922819e-02,5.219411475209699558e-02
3.407384409819985693e-02,4.744267713869174639e-03,2.587339588507006627e-02,4.993933732825741462e-02,4.948889824968784323e-02
1.399771291186645977e-02,3.740315909029520713e-02,3.940648395170313900e-02,5.460167151984193085e-02,3.992256476873395216e-02
3.326995851617264854e-02,5.151859960038655123e-02,8.642964561395974354e-03,6.452769844007147371e-02,5.691788291405467520e-02
1.972930916970402557e-02,2.643367658542543006e-02,2.740246494856985598e-02,3.889346040059055848e-02,6.477132008591993118e-02
1.169040443943226894e-03,5.902256142881633083e-02,3.981892181154770421e-02,3.142353107918564870e-02,1.432958031378591020e-02
5.532120555603763784e-02,3.929882432952699900e-02,4.602833607840376567e-02,2.609896436048698976e-02,7.916316012550821124e-02
5.330582009386986009e-02,1.871519479220037571e-02,1.421431535285547568e-02,1.132820540707554433e-02,7.364297879860522665e-03
6.139860385853145724e-02,6.636167278740669195e-02,2.744297397160804647e-02,1.800623011780915633e-02,1.549289427039875384e-03
2.317754672786058803e-02,9.419712972886171154e-04,1.070210322606761875e-03,2.450478818701982975e-02,1.593720248258567729e-02
1.907403123812482712e-02,2.434831218724577140e-02,4.010893513674776423e-02,3.380615636862673717e-02,1.908369688428179843e-04
4.756155840123250239e-02,6.030806089057193231e-02,3.607020910876067299e-02,5.492546161320391307e-02,4.104804317945097425e-03
1.471484447650067522e-02,1.588060280904833935e-02,1.457371385514091497e-02,3.314233569475009272e-02,3.391491816593337344e-02
4.446801822218514333e-02,6.338339608921812751e-02,6.461154151625081443e-02,1.949815912978728957e-02,5.833578704927786136e-03
3.139107271295116935e-02,5.039598871177143613e-02,4.151626337866880234e-02,5.738963019740454113e-02,1.470713884016905393e-02
4.721450512878670736e-02,5.636279192327698501e-02,3.557637854074248429e-02,4.212165561017279514e-02,0.000000000000000000e+00
6.209102967879218810e-02,5.513052858076411197e-03,1.082711777765995274e-02,4.073643343509243675e-02,5.946132784468924348e-02
4.614942300100744951e-03,4.972749257346321949e-02,1.610129348111497384e-03,6.304355670485996266e-02,3.876775006987071698e-02
2.473724667195773951e-03,2.201307030303096060e-02,6.260373289460600954e-02,6.181022111536312730e-02,3.702560672834882133e-02
1.858023826559955516e-02,4.876915987808331382e-02,6.119374726291738897e-02,5.698370732823231782e-02,2.513419922796299860e-02
2.636016758673256563e-02,2.131291490285358581e-02,4.712817655967187214e-02,4.851108480432649028e-02,1.174140388831722281e-02
5.877395629261075727e-02,4.231022779543032464e-02,3.102072291209772084e-02,6.011440947712097006e-03,4.721816923324280435e-02
8.236279372794219969e-03,2.530606167606112497e-03,4.860696202690213685e-02,5.364528337543790493e-02,1.719541296456075438e-02
5.519630381239944150e-02,6.267078764982943022e-03,2.048118736857522382e-02,6.038586441439214303e-02,4.539377069723476293e-02
3.644117751755029944e-02,3.265039316845623485e-02,3.009756671852662629e-02,4.482158277452269468e-03,4.364140978809647776e-03
5.259579021505089713e-02,4.330007984736507914e-02,5.943793731137646946e-02,3.171350930463000956e-02,1.529376675202574233e-02
5.939118129894510600e-02,3.509464585945297477e-02,4.049682255583725299e-02,1.013070563477064950e-02,7.017786988421306424e-03
4.682349991132563061e-02,2.734659180920672589e-02,3.096420259835312369e-02,2.570610098486801609e-02,4.303903058843604190e-02
8.042425211975078730e-03,2.218078536946531051e-02,5.222094490299272751e-02,0.000000000000000000e+00,2.531334297226373389e-02
4.970172815402141425e-02,3.444663712105121289e-02,7.797040141559327502e-03,5.893403531151206881e-02,3.159722010577666051e-02
2.642371340972860319e-02,3.475709783762884891e-02,0.000000000000000000e+00,4.942070108149582836e-02,3.619144865899857205e-02
6.073622318593672326e-02,1.045651671202034276e-02,5.741257975706259148e-02,5.269760239201377178e-02,5.306826825950333032e-02
4.866407278719415280e-02,2.311801313379198766e-02,9.100415906792863607e-03,5.171553139908000724e-02,4.302041895716440800e-02
2.569655750311659534e-02,4.138350316697265302e-02,0.000000000000000000e+00,4.694629111325661353e-02,3.609702010069540390e-02
3.033019205675476990e-02,2.970121997421954971e-02,3.233562626372134957e-02,3.905023251576398430e-02,2.553904528372142810e-02
4.376045990102292449e-02,5.497244398627546685e-02,1.890304786100370851e-02,3.971448678222427864e-02,6.607889853403846325e-02
5.790117941387415423e-02,2.534274231629260118e-02,6.289902537747465994e-02,0.000000000000000000e+00,5.616082310431925323e-02
4.831376566979160569e-02,4.442141764267473064e-02,4.065220910522517224e-03,3.908316657843530911e-02,2.360058413345830775e-02
5.435158179354793173e-02,3.675649232124233307e-02,3.889533821129934066e-02,3.205711180624638140e-02,2.292426975474228662e-02
5.916897641438554484e-02,3.343140690508294988e-02,5.455730583036461773e-02,4.875181903773814773e-02,2.827473099588935848e-02
6.607148231012106854e-02,3.260994481895473224e-02,9.523700047210198819e-03,4.856151156856836071e-02,4.788952448411254448e-02
1.338043514427556847e-02,2.538841876783851786e-02,5.298808864906264654e-02,5.029457605549239596e-02,2.764489725758083674e-02
5.167038945532198557e-02,5.773906647761976874e-02,3.721306612016701820e-02,1.799682792015909125e-02,2.138785967945564664e-02
5.710117375828703025e-03,5.390219836316922745e-03,3.434698565271519094e-02,1.944479990691473301e-02,3.148291779148915809e-02
6.296563322617418357e-02,1.960342576481535759e-02,2.643636326311254656e-02,2.891157583189669228e-02,6.439610732642963783e-03
1.639022862206610670e-02,5.733351788102523938e-02,5.272860232785177292e-02,6.138269608818788803e-03,6.158478069183962594e-02
4.932942979851803050e-02,2.303645705445270947e-02,3.764494312660366521e-02,1.247075257009640052e-02,3.141205533992595667e-02
5.896599128478707125e-02,3.192311619181597421e-02,5.249072342864946616e-02,1.676352694331277940e-02,4.175753974320114970e-02
2.344578125947611308e-02,2.315149196279154761e-02,1.301037180031198830e-02,1.096363887436511107e-02,1.595196363739347090e-02
6.191854533853276277e-02,2.875996653318357507e-02,2.083437574192347277e-02,7.623213785815054731e-03,2.226349736753897510e-02
3.640495718023354504e-02,2.964200373961092816e-02,6.383189575103773161e-02,6.509149498780478216e-02,0.000000000000000000e+00
3.689030133169734355e-02,1.208352023299165585e-02,1.610531994466647687e-02,3.616957266583795128e-02,4.794919697534986980e-02
6.271943514683106340e-03,3.524931247199683537e-02,4.254448832540617953e-02,2.198822822018479256e-02,4.207943632348412621e-02
0.000000000000000000e+00,8.261907542538629232e-03,4.622625406658885383e-02,1.856720331653232206e-02,5.949761967555318443e-02
3.785628336233322344e-02,4.231341304703303136e-02,1.214441840298595247e-02,5.269193985337666808e-02,6.575365063807443733e-02
