6.811859443880062537e-02,5.838072545549474052e-02,6.122472216930638367e-02,1.155691746136285579e-02,7.186297013061249128e-02
6.211621748799426440e-02,3.706692873554880835e-02,7.117149502754581414e-02,1.710019542052593558e-02,3.328453953973466162e-02
1.792538355618115281e-02,2.953415806024125775e-02,4.115443611144894986e-02,7.718454000070047727e-02,3.936500263952717737e-02
2.338071427389837656e-02,1.109354447119059728e-02,1.088352028076990975e-02,3.020925001541341706e-02,6.186191648009114336e-02
2.590891421331790664e-02,4.273707659029143263e-02,4.344539483974984434e-02,6.651610774912870838e-02,6.361869328592850703e-02
4.533746012219672106e-02,7.433022779582100503e-02,7.727108567104322423e-02,2.556139476279579992e-02,1.322254456048920293e-02
3.508028779214485832e-02,5.283784698566942883e-02,4.593339590345450058e-02,1.935330696699421107e-03,4.430614678520556488e-02
2.827955264816030701e-04,4.038917001609812485e-02,5.284115140044449987e-02,5.352184936898958523e-02,3.949775321075117002e-02
4.590598389824185332e-02,6.193001005478861870e-02,4.009204967643612699e-02,7.387854018223499741e-02,3.856617600452653949e-02
4.728608304853243460e-02,4.072154187477556447e-02,6.479963514107080214e-02,6.551774527587210517e-02,4.689794475318111167e-02
2.257719216242745630e-02,7.117403112797172915e-02,5.845426930180508407e-02,2.937821305905371355e-02,6.747309879986711223e-02
7.400986690381175861e-03,2.758546489635144844e-02,2.983256683290622796e-02,4.584578164601121886e-02,3.800835221711325318e-02
2.252970692283956869e-02,3.325777062591519367e-02,6.716115665116231988e-03,2.874884094892495370e-02,6.917223057810222876e-03
2.001856664677898433e-03,1.769160520373619025e-02,1.088697770194366443e-04,1.269272149047232651e-02,6.666910198065327531e-02
1.562312959307149071e-02,3.787589212116004855e-02,3.098232689354449634e-02,5.071158955293732923e-02,3.141384492363918229e-02
1.675105155592902448e-02,5.376076777449085436e-02,6.265499487957656988e-02,4.760764384654674226e-03,5.838590589740978720e-02
3.975861306545776241e-02,1.785370302445351762e-02,3.495746430509052288e-02,8.898724789203999244e-03,1.878593265153458147e-02
6.736360488214426789e-02,1.914486035937070646e-02,3.284486602251286691e-02,2.842711232315961803e-02,1.709826718475844498e-02
3.431865812848817338e-02,7.210152160263006912e-03,1.779516331215621680e-02,5.883138701714724778e-02,5.475287470505821319e-02
1.602193173979359411e-02,1.913613672570728050e-02,6.644335854351886284e-02,5.682990374238312131e-02,6.036302450156093985e-02
3.014001423824705025e-02,5.432796746878672950e-02,6.500753467996739365e-02,3.379437041511557799e-02,5.192956534930984885e-02
2.081951230267705885e-02,3.172670857446745901e-02,3.810652124196131640e-02,6.113782411271813377e-02,6.269113244622399363e-03
1.738541038899429209e-02,2.351944225716753531e-02,2.089072758347174964e-03,1.819458316345747007e-02,6.212756680158221245e-02
4.740942981063889228e-02,4.924221308274863429e-02,2.876193657511813551e-02,0.000000000000000000e+00,6.326284602155797521e-02
3.893255213243305285e-02,4.572178242383992397e-02,4.007871338688901580e-02,1.043436419237120036e-02,1.764050488938707223e-02
3.982847141802118435e-02,3.489087520094499850e-02,2.027652432831340487e-02,4.679482548667422692e-02,6.346676647251282832e-03
1.202077871684267656e-02,4.052244092155868338e-02,2.225784768058614721e-03,6.105857399050345496e-02,6.044175742651045069e-02
5.642848705275624321e-02,3.350511395487288518e-02,7.257708033567808990e-03,6.223843780535213976e-02,2.195993404469841898e-02
5.007343304560194636e-02,1.827535275754916451e-06,6.072389911036828875e-02,5.444818417138214128e-02,3.533412114373882945e-02
3.261071058807928774e-02,0.000000000000000000e+00,2.446683441753975691e-03,4.700821202480696265e-02,4.520126672145935443e-03
3.945091069881956347e-02,7.806774621799223053e-03,3.856529643034467547e-02,1.983956239293346510e-02,1.044740040565312819e-02
4.055004787743440864e-02,2.683438285731579165e-02,2.904576874871473216e-02,5.493452156088505373e-02,4.180517346101336046e-02
5.924896779453648482e-02,5.997313655427912588e-02,3.014301004556302691e-02,6.578992590363774706e-02,2.563203800913406438e-02
1.825947693785813855e-02,1.314113507755024918e-02,5.218006786188905677e-02,3.246646657682548259e-02,2.797102733491005702e-02
2.575125842130711676e-02,1.032657019326876750e-02,3.825535763482333651e-02,3.428362669364287685e-02,2.330482680367482184e-02
1.693155930705378745e-02,6.029690539296030105e-02,5.715648346192039875e-02,4.051430964680218481e-03,9.131575117756560861e-03
2.637780427471660138e-02,5.296030881760882547e-02,2.594522520630454174e-02,5.422677745358733120e-02,3.205016345268514588e-02
3.710437091723380737e-02,1.935673725619838775e-02,1.835436178651596653e-02,2.107756301047212719e-02,1.495525410398576734e-02
4.291305184156660180e-02,3.262893915289358238e-02,5.498997562520288596e-02,3.422373638345124758e-02,1.301564442007354717e-04
3.523345243601495869e-02,2.936035163436114329e-02,0.000000000000000000e+00,4.695969458965870702e-02,5.408467363378532261e-02
4.915740698008246728e-03,3.126850327149204717e-02,7.701024098156701407e-03,2.622269513184696463e-02,3.243516623894293627e-02
3.828210687892153689e-03,1.954125958133047861e-02,4.358226041427218367e-02,6.436826913998455746e-02,6.484149753009925410e-02
4.317182452083433847e-02,1.134607291982493021e-02,2.037313505352382828e-02,6.007210751253028169e-02,4.255134007512992311e-02
1.872412191361216838e-02,5.681412385348890565e-02,5.525789674055665152e-02,5.017424973575053404e-02,1.863495486671943452e-02
2.720796234035773725e-02,1.532940887124718300e-02,1.352571509578362301e-02,3.395623361985015964e-02,2.841916908021389215e-02
6.400769620849898478e-02,6.229884373150689804e-03,2.785678874728048787e-02,4.823769937027835158e-02,1.820038576914749864e-02
5.471142792667875454e-02,9.383277008985332207e-03,0.000000000000000000e+00,2.686205771023093825e-02,4.103058185245004458e-02
2.935753767003706355e-03,1.372649053288992754e-02,1.971681430534343027e-02,2.027691858769287842e-02,2.343114701038974748e-02
4.023562785766502704e-03,1.190561738683975496e-02,0.000000000000000000e+00,5.968878578876021801e-02,5.357005455572387553e-02
6.209683476292757187e-02,2.729375374920701980e-02,2.985395257932436583e-02,0.000000000000000000e+00,4.516972899702090954e-02
0.000000000000000000e+00,1.627340401452831431e-02,2.195554631646549903e-03,3.518085633537108153e-02,5.104538916045340408e-02
1.852453589006907916e-02,3.518942283121756498e-02,5.376699063942569357e-02,5.258393768542751062e-02,7.602242524556841047e-03
5.223649618060453859e-03,5.837689369524819843e-02,5.895265463704951053e-02,3.859493254940565832e-02,4.966693411463923152e-02
2.615919737530016456e-02,5.607596157700341782e-02,5.092218105540053524e-02,1.089526751795779009e-03,5.109634986056120487e-02
1.183544090278115454e-02,7.761158015400926834e-03,1.855261241441896400e-02,1.500193302025947494e-02,1.942748763800127357e-02
6.208217234996352141e-02,3.339594039257312574e-02,0.000000000000000000e+00,1.599948042883220581e-02,3.930945504128377510e-02
2.836816032678161556e-02,9.215977369471351714e-05,5.632393345837797410e-02,6.123893072073809118e-02,5.245037205062698729e-03
6.364441108699826766e-02,1.553586989382929086e-02,5.187569301184221521e-02,4.223714067496101530e-03,5.169984950018242237e-02
5.593933721704695550e-02,4.142718561973021685e-02,2.842666277603307645e-02,1.041687367313580415e-02,5.903883581413738729e-02
8.372120919270042289e-03,0.000000000000000000e+00,2.021436221444875350e-02,5.110080469774792855e-02,4.333535805115510536e-02
2.218967248644014567e-02,5.653671672371959195e-03,5.088550810200913321e-02,1.904245537996310635e-03,5.871555551957529512e-02
3.782392397461381561e-02,3.357097153719317689e-02,3.322368673298094210e-02,2.747892154928096090e-02,3.728826729409310398e-02
6.350652397118505821e-02,1.161662226270569927e-02,4.594262125917879247e-02,2.195672471036209245e-02,4.281957081409213522e-02
5.551106016505676782e-02,4.085232287199041384e-02,3.958795272863942227e-02,1.392331184400595785e-02,6.591515983773351892e-03
4.088668212897151460e-02,2.398851722700198752e-02,1.298355239541775820e-02,2.598022328523869745e-02,3.430619806695774099e-02
1.797555740337505870e-02,1.800363707963374693e-02,1.736833629830935102e-02,3.503353258223565470e-02,9.168603972066239130e-03
2.521568049012024026e-02,5.987507272655572671e-02,4.870224279876362791e-03,1.519770202538345402e-03,5.875958069654667326e-02
3.423665225373310333e-02,1.250887917091736759e-02,7.067428435864781498e-03,3.009984630851899202e-03,3.860878642058427485e-02
3.516998690250315585e-02,1.122514410980071480e-02,2.579481489610252129e-02,6.310379213743481930e-02,2.665160419607532499e-02
4.751846218346734985e-02,1.091797790163248974e-02,2.372266705659583849e-02,3.049233172904282363e-02,2.973710468285211544e-02
2.789995480197399527e-02,3.832479458990287191e-02,2.005483129468660364e-02,2.779648777137042406e-02,1.358807115441598885e-02
3.259355811911047313e-02,2.734160204668159566e-02,2.212174287158149774e-02,7.503444208639463084e-03,4.749799475105445645e-02
4.873556632982235012e-04,5.978876517960939746e-02,5.848114398898170835e-02,1.440924555695338380e-02,3.335502458955751787e-02
2.885004078311874040e-02,4.557045576782682572e-02,2.724613070380964286e-02,3.505287058747896898e-03,2.999139979022598379e-02
2.634339024014782649e-02,2.938690073129539629e-02,5.346932570764195702e-02,3.208106136271427801e-03,2.337451824032705378e-02
1.394808972714381597e-02,5.449849292420996111e-02,1.577832221153172010e-02,5.449096650819076904e-02,0.000000000000000000e+00
7.921309629805131300e-03,1.553106737784445794e-02,1.244777631943722040e-02,6.086359481265068289e-02,5.997857922424255223e-02
