6.112898592434302947e-02,2.548383715287100282e-02,2.883650131542130762e-02,4.843823652141635711e-02,3.698955863259667520e-02,1.341132327005310765e-02
7.279027146817025617e-02,4.898318049350466191e-02,1.131400866886598036e-02,4.471148411174035581e-02,7.140716942300819048e-02,6.755289239658120171e-02
5.592898101667791860e-02,6.141017799347561062e-02,7.771204542929234516e-02,6.466320627449959058e-02,6.524610831136733180e-02,3.585539779746000494e-02
6.978649863660472963e-02,4.963576090401724400e-02,4.863133166008233588e-02,2.254205285619618332e-02,1.679983741773548311e-02,1.883396086967108196e-02
5.201273204386788057e-02,6.625413427868517835e-02,6.516853099399980143e-02,1.890159645921982157e-02,8.374290304839049348e-03,2.520478351832559222e-02
2.615435638833507950e-02,3.058127767204124950e-02,3.852112382101817445e-02,4.853083375448782183e-02,4.162569767094641965e-02,6.526769035259138985e-02
2.022294008806060917e-02,4.450930328016904775e-02,4.212259141334483148e-02,2.797483377128942572e-03,4.285643618122467191e-02,5.722370571823456181e-02
2.709498839056478925e-02,8.514768314788360992e-03,2.481924157738818471e-02,3.898233743527940252e-03,1.117893902444968592e-02,1.007911604613679485e-02
2.584973473935894134e-02,5.696469165848874749e-02,2.917583938819555411e-02,7.423342303863622593e-02,7.952635083950966577e-02,2.402905370456420719e-02
5.528711327627821442e-02,6.579738617775893195e-02,1.140970643469541718e-02,3.775836961201631953e-02,6.148409963491033303e-02,6.351197298044078399e-02
2.804193783168539011e-02,5.778419714150249964e-02,3.418626550182780194e-02,4.833815213503730307e-02,2.899902402436953935e-02,6.022800089740724949e-02
4.194673760058651585e-02,3.084742434162306493e-02,5.067858616032747121e-03,4.243597388428736045e-02,6.347310948640498551e-02,4.473490398317860051e-02
1.656302766433109461e-02,2.967948983634793869e-02,7.270446834843054262e-02,9.451509032285088097e-03,6.661745016903516947e-02,7.185535644411616962e-02
4.549361382184104879e-02,6.562663793478640262e-02,2.771180493965849298e-02,5.151146098893254199e-02,6.597376371034194276e-02,8.106876049054738409e-03
5.102444068908404406e-02,4.338740374852455978e-02,6.027662869099529447e-02,4.224606833286757152e-02,4.068708789528311526e-02,2.196160878948770143e-02
6.499257420622454873e-02,3.404043635687244856e-02,3.465945709239567907e-02,6.107613637711286486e-02,8.403498453711237548e-03,7.005221892228444616e-03
6.376801230205553228e-02,3.169246702760721013e-02,4.630992099064077522e-02,1.799969191024541892e-02,2.674479339322343233e-02,4.095617793354239256e-02
2.572467431234698107e-02,6.101630152872882656e-02,4.267539384396090013e-02,2.263264354115990251e-02,5.740224055221534311e-02,5.498386123885444510e-02
5.526269016416673202e-02,1.206704901400381703e-02,5.633325010158201501e-02,5.321535489418902781e-02,4.635592045049631571e-02,4.979945362309737972e-02
4.056768678424126778e-02,4.995066717541205709e-02,2.987910500971923539e-02,0.000000000000000000e+00,4.059886701936877423e-02,4.500978981595286921e-02
4.071516643394196971e-02,4.031884687684360313e-02,7.015894074573864048e-02,5.182657619269739196e-02,2.273917742442440465e-02,3.129357130259005637e-02
5.377698595744010747e-03,5.596052604300923855e-02,0.000000000000000000e+00,4.135465114743171883e-02,4.441198885927945955e-02,5.040718128841507883e-02
8.711120596829050522e-04,1.594172833553141912e-03,2.838146601765832722e-02,2.471901934863862671e-02,1.553322690755241193e-03,1.311265480490370582e-02
4.372158891376436152e-02,6.491804161826088271e-02,3.283488545367160838e-02,6.633053685438137538e-03,0.000000000000000000e+00,4.564248298737888510e-02
3.081050512265722310e-02,1.916273579226469501e-02,4.631964119233334537e-02,4.325966230128705514e-02,8.256171053691469322e-03,3.478636275617662948e-02
4.659972404806687896e-02,4.749881256637530913e-02,2.118501749263462450e-02,6.728820956672279530e-02,4.714710769425631276e-02,1.778344169709168004e-02
6.227578968598126985e-02,5.541257490874505059e-02,1.637629263272227451e-02,5.137954502517624172e-02,5.360833176041882031e-02,1.949843856135029946e-02
3.954391210636232223e-02,2.956818345823004207e-02,6.222804961990319877e-02,4.433783156381538443e-02,5.002900880023363438e-04,1.653593414844979279e-02
3.769742303383891158e-02,1.063548665098305868e-02,5.807746684038315316e-02,3.873835087778498137e-02,3.158767125873623849e-02,5.698573168302813186e-02
2.011272325425719071e-02,2.231557714715254673e-02,2.630515002039569492e-02,6.259455022548679470e-02,3.466690469589025353e-02,1.435931517840955893e-02
1.758660157834162621e-03,4.160721778057064474e-02,2.607733182485314286e-02,4.842079829816879621e-02,4.839301599420659655e-02,1.082922546646689597e-02
5.163590810124221719e-02,2.228205627992501333e-05,4.190545517837559325e-02,1.654868491122083417e-03,6.090478974156617216e-03,2.906426654045216051e-02
3.671010212115277758e-03,3.168157798478419412e-02,5.542367419593057648e-02,5.197056093012581562e-02,1.734266368723044651e-03,4.984858019918807226e-02
3.351854158742031964e-02,1.125764912970022734e-03,5.837612201744060703e-02,2.726354251565175912e-02,3.730781624732831814e-02,5.502563315758809276e-02
1.451779014030256387e-02,5.864364556452576066e-02,4.480444943412016656e-02,6.137803027306262121e-02,2.288564515387027723e-02,4.627304967261278851e-02
5.663843243844246013e-03,1.846991826268459119e-02,4.039257082121808229e-02,2.224506212642539393e-02,3.362804638769494817e-03,0.000000000000000000e+00
9.928817713464228173e-03,5.032042374813034541e-02,4.158404953486112554e-02,5.484532097196049422e-02,1.294370231229180490e-02,3.344496871395015447e-02
2.598218176023248723e-03,4.854700208943890649e-02,1.191138309140431228e-02,0.000000000000000000e+00,1.264932759675704323e-02,1.166210974260975357e-02
6.114228410839881583e-02,4.168007781695689563e-03,2.505948936553572138e-03,4.879216884554157113e-02,6.412792195912669913e-02,4.879825622186911155e-02
2.144151468767316673e-02,3.045423812499435667e-02,5.487264977575488645e-02,4.091903140679437750e-02,3.003846841184623986e-02,5.270344097777279746e-02
2.551001727343142275e-02,3.878749037684678380e-02,1.220470964372429717e-02,3.907269176005367245e-02,2.309745785485275982e-02,5.208188167282518793e-02
5.185254412226834864e-02,5.880001213310647595e-02,2.926732947397687676e-02,3.487027249248574046e-02,2.714742295003644626e-02,8.498967670201475547e-03
4.759940101033240112e-02,4.195083437045762920e-03,3.616065850691249986e-03,1.517880398106097491e-02,2.922724314783695446e-03,5.746464984378359814e-03
4.521904932858891030e-02,5.367135475838456099e-02,3.513315859748487868e-02,8.451709979070090584e-03,7.493285047301414224e-03,3.038875393231346353e-02
