5.441498008943639747e-02,5.717795016710245509e-02,3.078096109131529118e-02,3.652558958704605480e-02,4.821102917668908250e-02,1.272674377494814775e-02
3.066854659795147445e-02,3.593795850710260892e-02,6.999061933991897189e-02,3.125671040765321679e-02,3.475597948411594806e-02,2.387959122368963835e-02
7.700859353278539932e-02,4.555215302246956588e-02,5.408627318338268819e-02,3.424275460057461806e-02,7.788649530307845126e-02,8.145833407369128254e-02
3.262998341471597119e-02,5.041332829877123722e-02,1.841650193631054824e-02,5.583287774065231329e-02,3.384242721459423953e-02,2.150246248353293935e-02
2.994551857509062179e-02,2.624322396502990276e-02,5.070430795817591763e-02,4.677897385609260106e-02,6.771254383768934848e-02,3.321953454876105938e-02
1.504669327872937626e-02,1.405134348718994723e-02,5.676191784116600692e-02,5.869461283869471802e-02,7.313966799405598185e-02,3.301695723792670567e-02
5.672670992603608825e-02,3.278900662805091931e-02,6.090792067669738991e-02,4.657146907146773179e-02,4.417461739709956092e-02,3.665365418336832912e-03
4.076005161489642398e-02,5.271815787669242165e-02,2.428698125246940911e-02,5.019677583028699791e-02,1.460631487338836555e-02,2.376539649923092162e-02
4.570185705369444323e-02,5.031670768270225802e-02,2.981457799336098904e-02,5.932554693970963633e-03,6.507605078356379358e-02,5.455433689561556276e-02
6.206534746252248026e-03,5.347184586921388538e-02,6.939746594560254611e-02,1.270915991595084234e-02,5.010115366713663310e-02,9.146433101060037762e-03
5.328447434451524800e-02,3.995873769178358292e-02,5.057648789201612399e-02,3.608636942673267706e-02,3.912549440464765937e-02,1.207153976558481695e-02
1.009146311612261517e-02,6.842816685156727363e-02,9.679103222454183211e-03,4.969133279445639428e-02,5.538137393369216288e-02,5.087883129817487998e-02
4.345614181708318952e-02,1.695332263226803290e-02,6.362737539600327175e-02,1.225835742292940254e-02,5.144278673572631744e-02,3.777673097409937203e-02
2.097738811481996909e-02,8.949209638867307651e-03,5.035554905078208805e-03,7.344001256257583904e-03,4.503460547251103563e-02,1.986280606618643502e-02
9.596965216397071105e-03,4.161246107444041553e-02,5.296273062405957438e-02,6.856715694676969453e-02,4.213492397694239278e-02,4.649228246549166887e-02
2.389182098283051600e-02,5.474208972665962208e-02,3.205368519828930007e-02,1.423875977889247670e-02,6.465055271107265911e-02,2.506803148944067305e-02
6.966805865073029402e-02,4.232098006642674715e-02,8.141172505057482287e-03,3.833751727300374612e-02,3.897621837055360167e-02,3.509174976436670729e-02
3.740223391634388966e-02,6.618255543050649559e-02,1.161052416988444039e-02,8.781142299532546797e-03,6.515869936813695716e-03,4.839870757652800504e-02
5.293217340882539618e-02,1.575554418347524174e-02,2.255982542956844195e-02,6.114757721842100507e-02,4.267544308127013686e-02,6.141707844984466147e-02
2.477927636384827381e-02,9.996281848615035104e-03,2.448845637721201382e-02,2.656022739306284491e-02,4.009702911904283740e-02,4.407121756451428535e-02
6.178608403308871039e-02,4.119207480251711045e-02,3.386037310858207305e-02,1.255395031140557442e-02,1.817744170812589724e-02,6.198913424333404171e-02
3.266303608575319567e-02,2.460681072758032564e-02,2.299799703367343476e-03,3.867428183228218547e-02,4.988157442935522989e-02,2.229791487795974164e-02
5.160413762436334012e-02,1.004407186493688590e-02,3.322044365339393152e-02,3.411618253538010885e-06,3.821181708630772000e-03,3.293793874808127742e-02
5.906795844232349234e-03,2.337828774904904955e-02,5.149903294854355634e-02,4.835718374811065479e-02,2.156522673307713703e-02,1.195565733099356563e-02
5.019740080658404574e-02,1.580500754100833127e-02,1.298526912398074301e-02,1.417548965468492204e-02,2.081552433571105809e-02,2.405389077570695838e-02
4.450824745190748444e-03,2.504092087101975062e-02,3.896509593005502425e-02,1.460200313987114820e-02,5.305346368151946101e-02,2.187494594611142165e-02
1.727939907921378221e-02,3.643229554731339248e-02,6.102592894323086853e-02,3.716481720047675602e-02,9.147516617105331746e-03,3.203026300651345970e-02
7.016169612538825269e-03,2.831497110651550950e-02,5.055089339702713291e-02,4.279939724246547422e-02,1.248521515128945436e-08,4.055187782579730560e-02
5.662617575242481077e-02,4.286676618802866268e-02,6.321089746919658636e-02,6.325784785095923957e-02,1.877899393696979245e-03,5.249449510242306521e-02
1.051900177667368375e-02,4.581767797293510858e-02,2.237724669207124747e-02,5.731599806921981732e-02,3.038611475643319612e-02,1.881802021088722909e-02
5.181246749177376848e-02,1.641251134692570807e-02,5.738551396958115752e-02,3.783618373007802040e-03,4.321582439785991159e-02,2.416657572401487500e-02
2.765908346597474587e-02,1.493308607026516341e-02,1.890731825902871796e-02,7.506059717213980735e-03,1.441821192361964973e-02,3.511256259260690793e-02
3.168484620235938881e-02,1.357260942028883782e-02,2.871072458721735457e-02,6.798460876869274333e-03,4.158054605771196663e-03,4.020556951900298298e-02
2.443216942407654829e-02,5.859421410149476955e-02,1.411299441023023890e-02,3.735298835428944864e-02,1.654347049544228551e-02,4.476175055678904835e-02
2.210613733897742045e-02,3.913913848776337523e-02,2.604189775536625701e-02,5.654005071243401077e-03,4.672130192421037470e-02,7.527259383969326289e-04
