6.251086552179578593e-02,1.505081973441756496e-02,2.092402136545176705e-02,1.634620476966393982e-02,3.658852851072411094e-02,5.941306777580410148e-02,1.536896237736744622e-03,4.310072012199933633e-03,1.398237135461482920e-02,7.797041257533039726e-02,8.938527220847584942e-03,6.916096772617867650e-02,9.874404673675845831e-03,6.199576512047700466e-02,5.403574362070739934e-02,1.044381656883723239e-02,3.660479224280777447e-03,3.815480279098862337e-02,9.059150300018000215e-03,5.717151480313135276e-02,2.698093958159056283e-02,1.016644081481747064e-01,1.134427513091352743e-02,4.389076401401489913e-02,2.181040594726041393e-02,5.408652124050682131e-02,1.403986080315854264e-02,6.111363880979651941e-05,1.034396761965018091e-02,6.612855425793097430e-02,6.993708628456632437e-02,9.719484883087081348e-03
7.900663655682715891e-02,3.060978676415643251e-02,1.212089255031223445e-02,1.558704493312518258e-02,2.187127434051432465e-03,6.577418356601229255e-02,7.129657642463738641e-03,1.553721637865844961e-02,7.226737052027332187e-02,7.579320860366933754e-02,1.075792392084001445e-02,8.823427642119131831e-02,1.247270549818661929e-02,5.271032229737394881e-02,3.065983514230570528e-02,1.146244312174806053e-02,1.513916234992150958e-02,2.230482403995164356e-02,5.070378146365832339e-02,2.397795487578949919e-02,3.544100967761630583e-02,8.579952680934452292e-02,1.539077800600349190e-02,3.490763876118957790e-03,1.896847474691383539e-02,5.186416666712737739e-02,1.661852145078594051e-02,1.385218622190670899e-02,1.172752515100222021e-02,3.048797444419525104e-02,3.765408498410604404e-02,1.853825134982027903e-02
2.397900960341693005e-03,6.471264878685479421e-03,2.011947224536870388e-02,6.476328057872271504e-02,9.325102029828280514e-03,1.846974077362196348e-02,3.593589036889290739e-02,5.272875641743957759e-02,4.799741337412083420e-02,5.578258634909673448e-03,1.007299224984413294e-01,1.678034470779537699e-02,1.607770934345979785e-02,1.917436118691660113e-02,2.208360165554208721e-03,1.126130640675498118e-01,4.760496301065114677e-02,2.520847105298345062e-02,3.847924441651476291e-02,4.411664157145602644e-02,9.692731937118035518e-03,9.498807091184519741e-03,6.578038465228366882e-02,5.181263067059620198e-02,5.513949689760323097e-02,3.499663955586412162e-02,1.663653067225611890e-02,1.156984891427625811e-01,8.275203449628820707e-02,4.957460886204412276e-03,8.459358228147412576e-03,7.904553086762192843e-03
5.472791865110838289e-02,1.230092903746062352e-02,6.999997904862459430e-02,1.265931742800434009e-02,1.722720602000612014e-02,6.104884166797397427e-02,4.565545057149771740e-03,1.093294159216924750e-02,1.223710600462241463e-02,8.696062103438256807e-02,1.227725121110882084e-02,1.979886449598514814e-02,8.787985900143123127e-03,2.996554708844131193e-02,1.308350643481800413e-01,8.231205628875351218e-03,7.078354472266486577e-03,1.646861858682884677e-02,6.594901044771701339e-03,5.529536280606950696e-03,1.450012961119614106e-02,4.439723231891623545e-02,1.096447437472107891e-02,2.089276774161274303e-02,1.162204087423373416e-02,2.995982349035599540e-02,1.234450299388724186e-02,1.065875917540586200e-02,1.012251997517415666e-02,9.575901675082006126e-02,8.915499315997037211e-02,1.093503135769685955e-02
6.462638699689766952e-02,1.298135426591819075e-02,5.707848143280670056e-03,1.408516520297802346e-02,2.278567485804330883e-02,4.212987782302957118e-02,5.427811388557746142e-03,1.006385351112103720e-02,7.826446050821349310e-02,4.621509203080478856e-02,1.349255875985837932e-02,2.717750478695307725e-02,1.155337209469859024e-02,4.431155654421237156e-02,1.919769131545831856e-02,1.650914064855376479e-02,1.028873856700804855e-02,3.554858398938063463e-02,6.090551467971311306e-02,2.383859549517217818e-02,6.664724481933366473e-02,2.890679812152589442e-02,1.460923285540893964e-02,4.842065853208126977e-03,5.723523864420533569e-02,4.089092635906962925e-02,1.400746055615870352e-02,1.185804818982210893e-02,1.240443914433399762e-02,6.280025841819429980e-03,2.194317194287278422e-02,2.116791989799434587e-02
3.111420574141819315e-03,6.067968357307718108e-03,4.824015548396884401e-03,6.033854129230359353e-02,2.335850443456848058e-04,5.389429876621540383e-04,4.498383340901788985e-02,9.341606182023856619e-02,4.404536516264984103e-02,1.252492363310755280e-02,1.223122850097380643e-01,1.698006444284148528e-02,4.040402106561059858e-02,2.032635335012557276e-04,1.139535186831488502e-02,1.352169037416199870e-01,5.539124084126662018e-02,2.302612717503044193e-02,2.764577972766167624e-02,2.848418058971163500e-02,5.742825515706392533e-03,1.551440274095493982e-02,1.050207122866298887e-01,3.422993062791100660e-02,1.848688431534333335e-02,2.356723542450090553e-02,7.472146222512004304e-03,1.485556267270419784e-01,8.506368491549406996e-02,1.528060206725076302e-02,1.403219617326120425e-02,1.399870252494227543e-02
2.333757684804038668e-02,1.262665466593857790e-02,1.311220944632288804e-02,1.294682184212142886e-02,1.726502303334797456e-02,1.582947466831587796e-02,6.484414312486534021e-03,1.116031168502813059e-02,1.055886673228517009e-02,5.121199879294588420e-02,1.337223250110358870e-02,5.714082074084587959e-03,8.724157401477675502e-03,1.388808497916221504e-02,3.205682953634891863e-02,7.821508672470119106e-03,6.597129761624305477e-03,1.483614243447884708e-02,5.654381538061136435e-03,1.023002811868855416e-03,1.690588645173721552e-03,3.685562802359630685e-02,1.379730348409726956e-02,1.389824490313720275e-02,1.127321566743265044e-02,1.036856842444832706e-02,1.317290967397925956e-02,1.055200481186458102e-02,9.103111121235369502e-03,4.519047448729281158e-02,2.661999675665729925e-02,9.206937230049469165e-03
4.151891891798945716e-02,9.960163039903211987e-03,1.021675806204049367e-03,2.122509433658133562e-03,7.145872882285508702e-03,9.079489901031365454e-03,7.077052480493707665e-03,8.087633630608074761e-03,1.082071101454778680e-02,5.345976474875778484e-02,6.832520996360579892e-03,9.119013761778022031e-02,8.342200679005346009e-03,2.394283541090800813e-02,1.541724750090894998e-02,1.004445102683653931e-02,7.619851073653248832e-03,5.427092600912930206e-03,6.335183400753167937e-03,1.776024954560926142e-03,2.245771949365739373e-05,8.129798008716605795e-02,9.707919805516539505e-03,8.300700058760240863e-05,9.835403683589894266e-03,1.298605033408187226e-02,1.225134239954629896e-02,7.609309212858514533e-03,8.128681673787904391e-03,3.964493030123800860e-02,2.076603798140660984e-02,8.033822037077927025e-03
5.995378248785637049e-04,9.957938416565879913e-02,1.233453800129706221e-02,4.343509950394131014e-02,6.074591488273914375e-02,9.389594045387941040e-03,6.392994886961476941e-02,6.036006164452372563e-02,7.459715914965925343e-02,6.553615358112443827e-03,2.067595212126069337e-02,6.902960044092701364e-03,5.579648456732236306e-02,9.029773432458292753e-03,5.189974571522440461e-03,1.361211257128744079e-01,1.436228458667634239e-02,4.003634879875781621e-02,7.364403696301799473e-02,1.154000391162491798e-03,8.786185828505721496e-02,2.476117783591667149e-03,1.260047494905824073e-01,3.725691341919353666e-02,5.447973833744649413e-02,4.369452923610777501e-03,6.412704456834925071e-02,5.172678334618581106e-03,3.512999720093800543e-02,9.086678953613494536e-04,1.745445076551190716e-03,4.619418919361454462e-02
1.440412931949998018e-02,5.694563123446745589e-02,6.489268816133858531e-02,3.897830151132902765e-04,1.448502735710986006e-02,1.459216481389523194e-02,3.752321683977894590e-02,1.309949913984751607e-02,4.559305191613106933e-02,1.325992935467422938e-02,1.543922231470137851e-02,2.270325367920946608e-02,7.219518513388270553e-02,8.287867189482947539e-04,2.550717753163922810e-03,1.057603500019297336e-02,3.420408603240011197e-02,1.250943560764850547e-02,1.300400147257262974e-02,4.933319020796035625e-02,3.182839196200831430e-03,2.879936225551613452e-03,1.691539154342849155e-02,8.718583057287331364e-03,5.521481325414556718e-02,1.359870029522367713e-02,1.579491702423240981e-02,4.823814735970535089e-02,1.227073740492007174e-02,5.067136205181548697e-03,5.824973093024234799e-03,6.300464018864875004e-02
