5.441498008943639747e-02,5.717795016710245509e-02,3.078096109131529118e-02,3.652558958704605480e-02,4.821102917668908250e-02,1.272674377494814775e-02,6.811859443880062537e-02,5.838072545549474052e-02,6.122472216930638367e-02,1.155691746136285579e-02,7.186297013061249128e-02
3.066854659795147445e-02,3.593795850710260892e-02,6.999061933991897189e-02,3.125671040765321679e-02,3.475597948411594806e-02,2.387959122368963835e-02,6.211621748799426440e-02,3.706692873554880835e-02,7.117149502754581414e-02,1.710019542052593558e-02,3.328453953973466162e-02
7.700859353278539932e-02,4.555215302246956588e-02,5.408627318338268819e-02,3.424275460057461806e-02,7.788649530307845126e-02,8.145833407369128254e-02,1.792538355618115281e-02,2.953415806024125775e-02,4.115443611144894986e-02,7.718454000070047727e-02,3.936500263952717737e-02
3.262998341471597119e-02,5.041332829877123722e-02,1.841650193631054824e-02,5.583287774065231329e-02,3.384242721459423953e-02,2.150246248353293935e-02,2.338071427389837656e-02,1.109354447119059728e-02,1.088352028076990975e-02,3.020925001541341706e-02,6.186191648009114336e-02
2.994551857509062179e-02,2.624322396502990276e-02,5.070430795817591763e-02,4.677897385609260106e-02,6.771254383768934848e-02,3.321953454876105938e-02,2.590891421331790664e-02,4.273707659029143263e-02,4.344539483974984434e-02,6.651610774912870838e-02,6.361869328592850703e-02
1.504669327872937626e-02,1.405134348718994723e-02,5.676191784116600692e-02,5.869461283869471802e-02,7.313966799405598185e-02,3.301695723792670567e-02,4.533746012219672106e-02,7.433022779582100503e-02,7.727108567104322423e-02,2.556139476279579992e-02,1.322254456048920293e-02
5.672670992603608825e-02,3.278900662805091931e-02,6.090792067669738991e-02,4.657146907146773179e-02,4.417461739709956092e-02,3.665365418336832912e-03,3.508028779214485832e-02,5.283784698566942883e-02,4.593339590345450058e-02,1.935330696699421107e-03,4.430614678520556488e-02
4.076005161489642398e-02,5.271815787669242165e-02,2.428698125246940911e-02,5.019677583028699791e-02,1.460631487338836555e-02,2.376539649923092162e-02,2.827955264816030701e-04,4.038917001609812485e-02,5.284115140044449987e-02,5.352184936898958523e-02,3.949775321075117002e-02
4.570185705369444323e-02,5.031670768270225802e-02,2.981457799336098904e-02,5.932554693970963633e-03,6.507605078356379358e-02,5.455433689561556276e-02,4.590598389824185332e-02,6.193001005478861870e-02,4.009204967643612699e-02,7.387854018223499741e-02,3.856617600452653949e-02
6.206534746252248026e-03,5.347184586921388538e-02,6.939746594560254611e-02,1.270915991595084234e-02,5.010115366713663310e-02,9.146433101060037762e-03,4.728608304853243460e-02,4.072154187477556447e-02,6.479963514107080214e-02,6.551774527587210517e-02,4.689794475318111167e-02
5.328447434451524800e-02,3.995873769178358292e-02,5.057648789201612399e-02,3.608636942673267706e-02,3.912549440464765937e-02,1.207153976558481695e-02,2.257719216242745630e-02,7.117403112797172915e-02,5.845426930180508407e-02,2.937821305905371355e-02,6.747309879986711223e-02
1.009146311612261517e-02,6.842816685156727363e-02,9.679103222454183211e-03,4.969133279445639428e-02,5.538137393369216288e-02,5.087883129817487998e-02,7.400986690381175861e-03,2.758546489635144844e-02,2.983256683290622796e-02,4.584578164601121886e-02,3.800835221711325318e-02
4.345614181708318952e-02,1.695332263226803290e-02,6.362737539600327175e-02,1.225835742292940254e-02,5.144278673572631744e-02,3.777673097409937203e-02,2.252970692283956869e-02,3.325777062591519367e-02,6.716115665116231988e-03,2.874884094892495370e-02,6.917223057810222876e-03
2.097738811481996909e-02,8.949209638867307651e-03,5.035554905078208805e-03,7.344001256257583904e-03,4.503460547251103563e-02,1.986280606618643502e-02,2.001856664677898433e-03,1.769160520373619025e-02,1.088697770194366443e-04,1.269272149047232651e-02,6.666910198065327531e-02
9.596965216397071105e-03,4.161246107444041553e-02,5.296273062405957438e-02,6.856715694676969453e-02,4.213492397694239278e-02,4.649228246549166887e-02,1.562312959307149071e-02,3.787589212116004855e-02,3.098232689354449634e-02,5.071158955293732923e-02,3.141384492363918229e-02
2.389182098283051600e-02,5.474208972665962208e-02,3.205368519828930007e-02,1.423875977889247670e-02,6.465055271107265911e-02,2.506803148944067305e-02,1.675105155592902448e-02,5.376076777449085436e-02,6.265499487957656988e-02,4.760764384654674226e-03,5.838590589740978720e-02
6.966805865073029402e-02,4.232098006642674715e-02,8.141172505057482287e-03,3.833751727300374612e-02,3.897621837055360167e-02,3.509174976436670729e-02,3.975861306545776241e-02,1.785370302445351762e-02,3.495746430509052288e-02,8.898724789203999244e-03,1.878593265153458147e-02
3.740223391634388966e-02,6.618255543050649559e-02,1.161052416988444039e-02,8.781142299532546797e-03,6.515869936813695716e-03,4.839870757652800504e-02,6.736360488214426789e-02,1.914486035937070646e-02,3.284486602251286691e-02,2.842711232315961803e-02,1.709826718475844498e-02
5.293217340882539618e-02,1.575554418347524174e-02,2.255982542956844195e-02,6.114757721842100507e-02,4.267544308127013686e-02,6.141707844984466147e-02,3.431865812848817338e-02,7.210152160263006912e-03,1.779516331215621680e-02,5.883138701714724778e-02,5.475287470505821319e-02
2.477927636384827381e-02,9.996281848615035104e-03,2.448845637721201382e-02,2.656022739306284491e-02,4.009702911904283740e-02,4.407121756451428535e-02,1.602193173979359411e-02,1.913613672570728050e-02,6.644335854351886284e-02,5.682990374238312131e-02,6.036302450156093985e-02
6.178608403308871039e-02,4.119207480251711045e-02,3.386037310858207305e-02,1.255395031140557442e-02,1.817744170812589724e-02,6.198913424333404171e-02,3.014001423824705025e-02,5.432796746878672950e-02,6.500753467996739365e-02,3.379437041511557799e-02,5.192956534930984885e-02
3.266303608575319567e-02,2.460681072758032564e-02,2.299799703367343476e-03,3.867428183228218547e-02,4.988157442935522989e-02,2.229791487795974164e-02,2.081951230267705885e-02,3.172670857446745901e-02,3.810652124196131640e-02,6.113782411271813377e-02,6.269113244622399363e-03
5.160413762436334012e-02,1.004407186493688590e-02,3.322044365339393152e-02,3.411618253538010885e-06,3.821181708630772000e-03,3.293793874808127742e-02,1.738541038899429209e-02,2.351944225716753531e-02,2.089072758347174964e-03,1.819458316345747007e-02,6.212756680158221245e-02
5.906795844232349234e-03,2.337828774904904955e-02,5.149903294854355634e-02,4.835718374811065479e-02,2.156522673307713703e-02,1.195565733099356563e-02,4.740942981063889228e-02,4.924221308274863429e-02,2.876193657511813551e-02,0.000000000000000000e+00,6.326284602155797521e-02
5.019740080658404574e-02,1.580500754100833127e-02,1.298526912398074301e-02,1.417548965468492204e-02,2.081552433571105809e-02,2.405389077570695838e-02,3.893255213243305285e-02,4.572178242383992397e-02,4.007871338688901580e-02,1.043436419237120036e-02,1.764050488938707223e-02
4.450824745190748444e-03,2.504092087101975062e-02,3.896509593005502425e-02,1.460200313987114820e-02,5.305346368151946101e-02,2.187494594611142165e-02,3.982847141802118435e-02,3.489087520094499850e-02,2.027652432831340487e-02,4.679482548667422692e-02,6.346676647251282832e-03
1.727939907921378221e-02,3.643229554731339248e-02,6.102592894323086853e-02,3.716481720047675602e-02,9.147516617105331746e-03,3.203026300651345970e-02,1.202077871684267656e-02,4.052244092155868338e-02,2.225784768058614721e-03,6.105857399050345496e-02,6.044175742651045069e-02
