2.399670420253506575e-02,7.030370575993517834e-02,7.128625095968296743e-02,2.059098059498182601e-02,3.025765023509388932e-02,7.234804326158925450e-03,6.296240374592131095e-02,4.965954657721707161e-02,1.023854567229368247e-02,2.683453838547729398e-02,5.998765545544668815e-02
1.498311140591634255e-02,1.052679555567665251e-02,1.560027644060443070e-03,3.253305897624531734e-02,6.330519795867940724e-02,8.760749671847103959e-03,6.414391897451048041e-02,4.979810776167264280e-02,4.785432750408277064e-02,6.076468682525500847e-02,5.874032529454322610e-02
5.205327829543766188e-02,1.599407190745164367e-02,3.579616408828460716e-02,4.412728431000331047e-02,1.699133166321794425e-02,7.867532314686603856e-02,1.099909292957174448e-02,2.769995909661172526e-02,5.255378119999638831e-02,1.242251850294213457e-02,2.569140653919654155e-02
6.494763142461901229e-02,4.877891496315484021e-02,4.901101311880881953e-03,4.658280915143427764e-02,6.401694078692661549e-02,4.711838703867694822e-02,3.885599719539336444e-02,4.396420572888604800e-02,8.800944242612544419e-03,3.415478275326410545e-02,2.541862217498875795e-02
5.618731752873137170e-02,2.822672338039895409e-02,6.195864292910670257e-02,4.757063340776693239e-02,4.378219700017744326e-02,5.815642088578191343e-02,1.001403407324072924e-02,5.807087335700829994e-02,1.395776223357980163e-02,5.329623428999837043e-02,1.950217807625413344e-02
6.151626095729505195e-02,2.134929608989665634e-02,3.331690715032267075e-02,5.415703645916059711e-02,1.352632009991761725e-02,3.933222903464614340e-02,4.420904724115971157e-02,4.339896944109374044e-02,1.726459726857389188e-02,6.499478500716290852e-02,3.860472858641385285e-02
5.530642483679865801e-02,2.182327588990105871e-02,3.777232288838171248e-02,3.756572682091165898e-04,2.075985300709413776e-03,1.928443573733285704e-02,6.193110172796397611e-02,2.071192176559257664e-02,4.872238459073481576e-02,3.730404055158768190e-02,3.298279449992770618e-02
4.312212674512946875e-02,2.431079977493992572e-02,5.770413416146689956e-02,3.149396329725409616e-02,4.190989033626155852e-02,3.539026880299608879e-02,5.359886445306611541e-02,3.553256157515757852e-02,4.316623555660585587e-03,6.078001928667649961e-02,3.584796529555604738e-02
5.135386083300271659e-02,3.398087676096047793e-03,2.548263589328488704e-02,2.235299267128184469e-02,2.183263681570764628e-02,5.925735663500128481e-02,7.110243711927929401e-03,6.225484595680556149e-02,8.254508171556490179e-03,1.676488152244736893e-02,3.147986569467219053e-02
1.289436419886453786e-02,6.190735790237299196e-02,2.900547422871228853e-02,9.526970789489721050e-03,4.336845889379064428e-02,1.764297308238036571e-02,3.940836764829679095e-02,6.800015204036681526e-02,1.777577077026370328e-02,3.584561775270815424e-03,5.659581404531595361e-02
6.250868448943464051e-02,4.564648486582127684e-02,1.788753804150605350e-02,6.583560907579272259e-02,4.935817143108937356e-03,6.346355927295178889e-02,4.735951673798103473e-02,1.343080288069768008e-02,6.221769392970171592e-02,3.220611031361429472e-03,7.794929956283855842e-03
4.318704596881565994e-02,1.950464470255002317e-02,1.282859058520064745e-02,2.987132579987127057e-02,1.691448975284629702e-02,5.263219605578987187e-02,4.336887284578121171e-02,6.238828440024128674e-02,3.786897359130611540e-02,5.528821551217159846e-02,5.366724239867879526e-02
5.177060265685948237e-02,5.146960162668134942e-02,2.666456570155460726e-02,2.398392384315710044e-02,8.214876584097660292e-04,1.605178453752439255e-02,4.946823013168372835e-02,6.586283764228641202e-02,6.071044977792004749e-04,4.853324265562280332e-02,4.198744140453164464e-02
4.264296870455337035e-02,1.872220513737717475e-03,1.555273354162658127e-02,4.865076297617654776e-03,3.141712463102919357e-03,1.299638954609294572e-02,4.839751495605451419e-05,2.898384577357436195e-02,2.797106777284102952e-02,2.697236990864524883e-02,5.986077218963802189e-03
1.531556865795016646e-02,3.773095864123857807e-02,3.731275977122356594e-03,4.891373468526570567e-02,5.454471801092301841e-02,3.203652353444920442e-02,1.970742829319041198e-02,4.505780380829733228e-02,4.071027862902597272e-02,6.502495992587796481e-02,3.449665959347875122e-02
3.805934738523173355e-04,3.282533700718540115e-02,5.562696763448445048e-02,2.263712471173672316e-02,3.477909918972141301e-02,3.110814721444128336e-02,6.039422496421428116e-02,5.222018913738567247e-02,5.239004600600948719e-02,1.858335721222774059e-02,2.061714507490020401e-02
5.538593845822465528e-04,5.999058932707608018e-03,6.497854570452973877e-02,1.795647929023836895e-02,6.405137623432891059e-02,4.539380907535427861e-02,1.540926850585466919e-02,5.998051134005255580e-02,1.777731341494400916e-02,3.639854976304037620e-02,4.039415227926138226e-03
5.500793348559252643e-02,1.741328652757427597e-02,6.137405798078765518e-02,5.588793307349734785e-02,5.285262341708170213e-03,3.093538311666545887e-02,3.580533573337647130e-02,5.810974172388137099e-02,5.141139418151269985e-02,4.377762729470474623e-02,5.457501089819240259e-02
3.968046065214020368e-02,2.709633169937914615e-02,2.966132781432865781e-02,4.653737372009269548e-03,6.669075495839339729e-02,4.368860379810317329e-02,6.659170600196966106e-02,3.557353995392198431e-02,5.867847022363200521e-02,6.602997546791025685e-02,2.591334985283613203e-03
5.572294117218887233e-02,4.384491848514639190e-02,1.959541580154334703e-02,1.081637493765315663e-02,5.879401055695833433e-02,1.560398872226021610e-02,2.367150137852892106e-02,6.231004664578931873e-02,5.876093213195113241e-02,4.108906107667713303e-02,4.517358391005013574e-02
4.061701376371493893e-02,3.072134509523690230e-02,1.876199085842443839e-02,4.269909110761580667e-02,1.607989730048838689e-02,4.449743545379976351e-02,4.640762968213334172e-02,3.953180182375918422e-02,1.589236679270759596e-03,3.424929730580294346e-02,3.339612721378570209e-02
0.000000000000000000e+00,2.211873464034543480e-03,4.867947243272154056e-02,6.875001817505794338e-03,5.495603036307235983e-02,4.928090391799357095e-02,2.930978284628967326e-02,3.783238130223887802e-02,1.435024025784511874e-02,4.976453585514164363e-02,2.770821142186763453e-02
3.710757029161924903e-02,2.862685518568456114e-02,1.874412323815475775e-02,2.272958833129534381e-02,1.386291947022225612e-03,5.419130717751820259e-02,1.968951355723550997e-02,3.038901098402348872e-02,2.098427021842035750e-02,0.000000000000000000e+00,7.665789604620980129e-03
3.100179165187682065e-02,4.883059027478499348e-02,4.079191614500084218e-02,1.983969521832827307e-02,3.771041566460886507e-02,7.938281233637250328e-03,4.833594808212710731e-02,1.895511314514890591e-02,2.612280655179645070e-02,5.994633904178873346e-03,7.762920548007014310e-03
