7.478926363494999008e-02,2.263108059260761015e-02,3.457011069758948729e-02,2.328001697190852301e-02,4.524993563853649953e-02,4.861300912595769436e-02,2.491537895357000265e-02
6.042055850823548763e-02,2.087812058574566379e-02,5.455864644428786575e-02,3.112280294613139348e-02,2.719483383256695447e-02,6.585616043240641315e-02,5.815653678509746100e-02
5.179488354802689459e-02,4.993578880673257836e-02,6.055132971305352690e-02,2.833758036334813740e-02,6.856501320520400067e-02,7.222214791665126921e-02,4.133884599592761722e-02
1.777296014964913767e-02,3.871473022460900082e-02,5.687967327588112215e-02,4.881650892607099224e-02,5.916035984541426207e-02,6.644156120718050507e-02,4.365529178568578264e-03
3.616014648796133865e-03,4.394416415449445973e-02,1.000050803330918177e-02,5.500762586430098244e-02,2.937494635747211341e-02,4.806961324714510708e-03,5.882935821674262905e-02
5.495479540862416995e-02,3.169765980610891182e-02,7.327433340043883192e-02,4.913713407318687915e-02,2.223832132993297864e-02,1.334913741514253370e-02,6.456739171782147069e-02
1.174788261939506591e-02,2.275624161902440462e-02,2.271871776494538767e-02,2.065434501141071716e-02,2.420598470203380245e-02,4.290830657248714472e-03,5.371962380062977709e-03
3.505567407125610713e-02,4.371903481832808275e-02,1.084246194312767954e-02,9.295791545823313060e-03,6.129990143556300619e-02,4.577760446380637477e-02,5.182535028365430757e-02
2.047373353142904751e-02,3.406145919638290526e-02,4.355258152072945949e-02,5.219849500985380975e-02,2.275354649742107951e-02,6.973867593094688899e-02,6.894963017527151738e-02
1.850163575978351974e-02,2.369420049043161405e-02,2.059731626453405531e-02,1.207601389407888907e-02,5.550884031718184702e-02,4.149498294098941976e-03,6.960251684528624694e-02
2.051786827589978726e-02,6.907604984379123181e-02,7.837537666243165127e-03,6.577679464296184997e-02,6.378748484289321896e-02,3.515833765707018777e-02,2.570777453089620815e-02
6.926348829332125250e-03,5.482045358207972979e-02,3.191519743133087311e-02,5.291671859648992837e-02,5.570629445342852731e-02,2.062621112849426924e-02,6.354847895283018133e-02
1.382288803629000418e-02,2.421300587996797014e-03,5.006291396882003170e-02,2.217258917621146158e-02,3.857260208632341814e-02,4.971411966518417963e-02,4.007342808501491299e-02
5.627107603874899333e-02,1.520050259714175213e-02,2.052585308512297479e-02,2.202865971094204733e-02,5.153701360327620634e-02,3.651889255506386711e-02,9.341700207467832501e-03
2.316382748537213279e-02,5.143294458177910533e-02,5.717283486910562651e-02,2.833072489838750485e-02,3.752226189845154353e-02,5.065828763683093844e-02,2.449249351708493797e-02
2.144763777729244772e-02,5.262816931706361390e-02,4.819357121381533798e-02,4.660526726541746809e-03,5.002436427980069128e-02,5.753461156556283207e-02,5.392917171991106623e-02
4.486336277163373298e-02,1.306616761120204216e-03,6.214025313412310098e-02,5.201901751125670437e-02,3.187918391714179150e-02,3.927061996937122185e-02,1.560292546440958210e-02
