5.803090788610150430e-02,1.813995461501203416e-02,1.300621816011626394e-02,1.700540583832030328e-02,3.543975501695541264e-02,5.409606855971498679e-02,6.213913658144958399e-03,7.509824749824325907e-04,1.647669559792500071e-02,6.842971593119316631e-02,1.160843572945547894e-02,6.624610947087772317e-02,1.371573307805934970e-02,5.289680201761588069e-02,4.813090046166032532e-02,1.681780600602815826e-02,7.795771201523022179e-03,3.303895556455856142e-02,4.281266544033733579e-03,5.419070748797493592e-02,2.522752416858988628e-02,9.554183347887082456e-02,1.736890760541268466e-02,4.023037076144343055e-02,1.995188709331237320e-02,4.586250924321984279e-02,1.931030342953750020e-02,8.259010377040815892e-03,1.785814730696032651e-02,6.240103719243229874e-02,6.326375501949799141e-02,1.663915478797798470e-03
8.281042415537281931e-02,3.016645961821684194e-02,1.636785030451428161e-02,1.413020571147020725e-02,5.564744864615250863e-04,6.032071263905791625e-02,9.220509102703475929e-03,1.824258419406576959e-02,7.354507485585898285e-02,7.403578107887237580e-02,1.382438972354262455e-02,9.172525648968921086e-02,1.123482689330547284e-02,4.617297523176049079e-02,2.832091349941726066e-02,1.925677281856727832e-02,1.636870855733340083e-02,1.733451304920934424e-02,4.617785062254604889e-02,2.458354556552073619e-02,3.633818244959569760e-02,8.273192779054154566e-02,1.511102317774089612e-02,8.011936481645982530e-03,1.762316758066208647e-02,4.947710091809148780e-02,1.737043933463679191e-02,1.882873957397732112e-02,1.511635309034953245e-02,2.460241067789568567e-02,3.499912453997740258e-02,1.754089363495406340e-02
2.860106921284862047e-04,3.564591992979048579e-03,7.302148549398455174e-03,6.402522511740393885e-02,4.132699038874133174e-03,8.543371812880271032e-03,2.838296501858573323e-02,4.243488362406942771e-02,3.926978393198183453e-02,1.344921220209972443e-02,9.744213265444418015e-02,1.938150905614172137e-02,1.639637843911149334e-02,7.016388498421916725e-03,4.719193355870416468e-03,1.013084667802242322e-01,4.644627855661468546e-02,1.711100031064442459e-02,3.262099564576077804e-02,4.061220684987763146e-02,6.640128990249946628e-03,2.380515355786594345e-03,6.443544050976757198e-02,4.271412214684877640e-02,4.808394153104322832e-02,2.258850277581497812e-02,2.136445555454776629e-02,1.100135471383825447e-01,8.010253890236880558e-02,2.227559929235688879e-03,4.446897427775146905e-04,3.529997036080118056e-04
5.361596879633906410e-02,1.876335599864125195e-02,5.932260454142610634e-02,1.487299606168596827e-02,1.325844720932913348e-02,5.513050413712956843e-02,1.167807807347291671e-02,1.826591441374783575e-02,1.482255444715618528e-02,7.546551238442150700e-02,1.457387128942886842e-02,1.807332671821966844e-02,1.277993732447800859e-02,1.950751068479780401e-02,1.246833201852306228e-01,1.603194666460972667e-02,1.191059667712016795e-02,6.673021194698803421e-03,1.316744126315238031e-02,4.385054170299024223e-04,1.138059575071672692e-02,3.758056669248090870e-02,1.563641403833945440e-02,1.840164230056717809e-02,1.281634040230693848e-02,2.404604348173353112e-02,1.840067813627434962e-02,1.708944357663646704e-02,1.663329371099098869e-02,9.089617433192927198e-02,8.623607412162670460e-02,1.649242024395427067e-02
6.386502171514964188e-02,9.268605153392787260e-03,1.337841654981466663e-02,1.306653535220688930e-02,2.236646344217252391e-02,3.951424468614543606e-02,2.695682421205004495e-03,1.885657654488460261e-02,7.440679990983295466e-02,4.230445281046371631e-02,1.793399214868395680e-02,2.563857532474652853e-02,1.168325708355676638e-02,3.280822564413541503e-02,1.553388251219232734e-02,5.992875310299225489e-03,1.379415436370677768e-02,2.756694439199094959e-02,5.874681268645352838e-02,1.965800609072596017e-02,6.315281324243572636e-02,2.081086705140419366e-02,1.158380866841623134e-02,1.911838214755597759e-03,5.566923092342978413e-02,3.675519468035869791e-02,1.489481011820071102e-02,1.775269847375144511e-02,1.525283544424938138e-02,2.245003710095627020e-03,2.032424707384831997e-02,1.933822766043414437e-02
1.673594612581002020e-03,8.207283824991985430e-03,1.987224520064764799e-03,6.089732566254246054e-02,1.314607628834854602e-03,6.993298089406456419e-04,3.831697392757942022e-02,9.226603833460279847e-02,4.608007459424161983e-02,1.879600415660473423e-02,1.248880465060031308e-01,1.522753285349826013e-02,4.360862443052747339e-02,3.432686617932358825e-03,8.542469352631476553e-03,1.313076013567574807e-01,5.296594476644289617e-02,1.966733604170603847e-02,2.749551195553712538e-02,2.366750544571654541e-02,2.915566982453763820e-03,1.597206769169149873e-02,1.075567101415609156e-01,3.342529950896025448e-02,2.066161551335744112e-02,2.298006411376389210e-02,8.589589756466065040e-03,1.471255966703319540e-01,8.390911897840426514e-02,1.542448242420000303e-02,1.649572381628479356e-02,1.320223536692148765e-02
1.827648913788913754e-02,1.574855378909360837e-02,5.579934618123005841e-03,1.505595251837421773e-02,1.262548460993282405e-02,8.294017470370694534e-03,1.652818043211614490e-02,1.725831476199928688e-02,1.415238260515205675e-02,4.300814444918717172e-02,1.792635767654042478e-02,2.179199805452804867e-03,1.365499206920627734e-02,2.291838260155859563e-03,2.807724526497377623e-02,1.977069532230513876e-02,1.189251893758009986e-02,4.559673744985642818e-03,1.559396880526122547e-02,1.099953582285847359e-02,4.585854131971192973e-03,2.315339332736096947e-02,1.620563762130292421e-02,7.560254010327846844e-03,1.833867191780901018e-02,7.430089081774105680e-03,2.202598813884205226e-02,1.997608901628128431e-02,1.713594827140315496e-02,3.670551114119741110e-02,1.654571004732571446e-02,1.764963303156996330e-02
3.978406828642787330e-02,1.515281583733647450e-02,1.232529238173752165e-02,4.523476926520190664e-03,7.051540930765561217e-03,7.715426786226602107e-03,1.468742875609456953e-02,1.407924690807436062e-02,1.134406926564857608e-02,4.933300429349692096e-02,1.203631528711001167e-02,8.579397641246938599e-02,8.901501507565943300e-03,1.260558618995024499e-02,1.398466840494091111e-02,1.623470348167015131e-02,1.223617549015061125e-02,2.748813722059768871e-03,3.037358587151876149e-03,6.034404434894461745e-03,4.691936973095049701e-04,7.839005127078323143e-02,1.297989319339406568e-02,2.168087611418777552e-03,1.513131551826901906e-02,8.026685188725610209e-03,1.597583676540739392e-02,1.584400349914737507e-02,1.227963947956245416e-02,3.225948935142157470e-02,1.242510245603411362e-02,2.664676852605001728e-03
1.076215454909013394e-03,9.979329508335457732e-02,5.387678003009276767e-03,4.657541019787712899e-02,6.465469878597840392e-02,7.140911821212916899e-03,5.877157452175431340e-02,5.240922504445758717e-02,7.160704910017874625e-02,1.105878256758067654e-02,1.869577983083973299e-02,7.617825244964893799e-03,5.726449892781014517e-02,1.368825529159747867e-03,1.143602541011842257e-02,1.272374500513096529e-01,1.432084061567469660e-02,3.316131514225442029e-02,7.118577372823546578e-02,6.155414223608941804e-03,8.314802056504488892e-02,5.602197373047804185e-04,1.267491267919221287e-01,3.202419439597922746e-02,5.068323360941421468e-02,3.444951309841473575e-03,6.145406063155933046e-02,1.401457678894688780e-03,3.174145430105347609e-02,6.370089829434558149e-03,7.878496359442089397e-04,4.393472095239858710e-02
1.527642356440332520e-02,5.746760775213468481e-02,6.199711834027375745e-02,8.100155856997914849e-07,1.302407386000459244e-02,1.902248913659420129e-02,3.669883425036381264e-02,1.748906125093915159e-02,4.034026043742340584e-02,1.871291778792386756e-02,1.346099464259765434e-02,2.561195236073627798e-02,7.342514049370377216e-02,7.481749863100713507e-03,2.098121251865904535e-04,1.711065459215100823e-02,3.474764770699625277e-02,1.644741408449980347e-02,1.690373921600016316e-02,4.831106133729308472e-02,5.838080348964779648e-04,8.744923746617280086e-03,1.414100970976382016e-02,6.912412001626157265e-03,5.588906120271260741e-02,1.493516726615607901e-02,1.811311771563660702e-02,4.305003537221214344e-02,1.526144613162263436e-02,4.261974550337213272e-03,2.379858770573128196e-03,6.395767423720541411e-02
5.480083506034521754e-03,8.638185647195584932e-03,4.570811677741495882e-03,6.433810088853714193e-02,1.731459486077982848e-03,4.658385440741494646e-03,2.728412750583169427e-02,4.208178248662429455e-02,4.619769012617185727e-02,1.473550885629298923e-02,9.660412352833336325e-02,1.643158577531605297e-02,1.796746028023407660e-02,7.397135296588317269e-03,1.143110514562776028e-02,1.078903678148707690e-01,4.418871095315189679e-02,6.304199248559155810e-03,1.452044246169452435e-02,1.917489595243685938e-02,5.177658649910614821e-03,1.598999884172892447e-02,6.668799272454013771e-02,1.828727486881037700e-02,2.077447852877682688e-02,1.355850623038277851e-02,1.779997063379854319e-02,1.141798421110424011e-01,8.279949204308632849e-02,1.684416640841954887e-02,1.440200648215813825e-02,3.003712339345062862e-03
1.430924802190250596e-02,6.772092799418347880e-03,4.582552373264589529e-03,1.330987091582186421e-02,2.374649008390459018e-02,9.528418548272701849e-03,1.341613342414760615e-02,3.084407492475005341e-02,1.479953420633068999e-02,2.042655909469859657e-02,3.855733682280651498e-02,1.506611836537802111e-02,7.964235442458878628e-03,5.210226495038432215e-03,3.754133333518736709e-04,7.435950948993755305e-03,3.293783563702580575e-02,2.301889840927957842e-02,2.894137351811827685e-03,1.098538617454445851e-02,1.618763290355847845e-02,4.563925768896795118e-03,5.592766392888803839e-03,1.855688460406047791e-02,1.356990805582202093e-02,1.110686224845548221e-02,6.224581878785898081e-02,4.493874372857906835e-02,8.099045374840715961e-02,3.934300615021053132e-03,8.543584160825810903e-03,1.027215021254940241e-02
1.328470898856289745e-03,1.935854665711201489e-02,1.892026395462249877e-02,4.655313940257065075e-02,1.671527174377282141e-02,1.381348106512025886e-02,3.748622351437072564e-02,5.500612006552842853e-02,1.825375615356865378e-02,1.572097617524886165e-02,6.656492245907498495e-02,1.275734656827496281e-02,4.201506806958536094e-02,1.573100555929463421e-02,1.128297496900818042e-02,6.628453189338297941e-03,9.181618735558826419e-03,4.219179284399940388e-02,1.834554030221022952e-02,4.069334199666201080e-03,1.334441694343480728e-03,4.128604912316482037e-03,4.530631066228821280e-02,2.058178068116526399e-02,1.636879027891097182e-02,2.202296666748516235e-02,1.414489808183442832e-01,1.144050755985708684e-02,3.279775960357003695e-02,9.935990483254594774e-05,1.112801206213131361e-02,1.599907227516603539e-02
2.407305377943320251e-02,1.574573207187351248e-02,1.232415614702736181e-02,1.311265987915584408e-02,1.488432835151938180e-02,1.165772216910807707e-03,1.743238981944634017e-02,1.593974322790062126e-02,1.481473687103159256e-02,2.919719748622832262e-02,8.498386723864201353e-03,7.026601970872187186e-02,1.439736772103156030e-02,2.784820056082572964e-03,7.680122382340542203e-04,1.424719229110496359e-02,1.498530376911986692e-02,4.917347423782945232e-03,1.748035539023730378e-04,1.007028588837054553e-02,1.577710159909386650e-02,5.138828609224967148e-02,1.642496228291709728e-02,1.639905970482877923e-02,1.492426915003171491e-02,4.126947236662821886e-03,1.918991215105052273e-02,1.748316319977004374e-02,1.715625516158368613e-02,1.661015068477391873e-02,7.417920751724165276e-03,1.535613294189542427e-03
1.486983809275811523e-02,1.001898371547036148e-01,4.246189173757328877e-03,3.041471000772508898e-02,5.348998870502864877e-02,4.187343396736438461e-03,4.970262822552876103e-02,7.735157045821125510e-02,6.947386189201262829e-02,1.970633266533176192e-02,5.377530386176784111e-02,1.832336480620136432e-02,8.879526809829657585e-02,6.256394782710283931e-03,1.381666051730111484e-02,1.016591477469256655e-01,1.824634278660403758e-02,2.893434729597020236e-02,4.700807304236034878e-02,3.788542226232651314e-03,2.165403274870297129e-02,1.684697904553619438e-02,1.478217721872575885e-01,2.615004878638125391e-02,1.749627399355269466e-02,2.967134483683596391e-03,8.700475739283586307e-02,2.941773575514509270e-03,3.084208013755515565e-02,2.055827618420261182e-02,1.625258663823776067e-02,1.543799362405373632e-02
3.748149667529847295e-02,8.383733875784353876e-03,2.124080142475682359e-02,1.367031289157301724e-02,1.797739603045101289e-03,3.347581402025529007e-02,1.365861697515077973e-02,1.727801260652471818e-02,7.290364280851821532e-02,1.126183714573487926e-02,1.508918669325407316e-02,9.899773958169922478e-03,1.112298027280600801e-02,1.590335233696407030e-02,7.766222233112747564e-03,1.632455735090066959e-02,1.606158287831643827e-02,7.096190001359969912e-06,2.506097933236430333e-02,1.823448023334233586e-02,3.837538999014290103e-02,3.421407455994004282e-03,1.584558682572944494e-02,3.863919337674388832e-03,2.234719490643925083e-02,2.531886980236466508e-02,1.796247781666643686e-02,1.619128370098813288e-02,1.408569388900405596e-02,1.083752626823390741e-02,9.073717157283080897e-03,1.064704988329730206e-03
1.774084155882144076e-02,5.125056121197416048e-02,5.147065609274426023e-02,1.504562385519548837e-02,1.389497350770615113e-02,2.019606243183607458e-02,3.863433271629652249e-03,1.906788948519329979e-02,1.695129897414330775e-02,1.713520428425083925e-02,1.911842938698608482e-02,1.026213945335114480e-02,5.122763995601467557e-02,1.408897059370188727e-02,3.377328364305624483e-03,2.065304558337837867e-02,2.437005143464806775e-02,2.070937444390190049e-02,1.769533839332934969e-02,4.057387625440521395e-02,1.650358136390683503e-02,1.550403091735385805e-02,1.747034524943577929e-02,2.766537093612667433e-03,5.130115204540199730e-02,1.718199597998565711e-02,1.872451124676670006e-02,1.952014721366601008e-02,1.544539962686145886e-02,1.608988017606044832e-02,6.119511052481005006e-03,5.216024334369370741e-02
6.558587111975627826e-03,1.272015763392155691e-02,1.560514673612916313e-02,3.955284986756167978e-03,1.321597854204938083e-02,4.433957370009017004e-03,2.611711473889069893e-02,2.936997271974996215e-02,1.049316321781954345e-02,1.672538893209324362e-02,2.351063650206489802e-02,1.481288781526906781e-02,9.009342901964775482e-03,9.360822162945748454e-03,5.277427899528457263e-03,1.401796680899929787e-02,5.249626879157172354e-02,1.641172571342160852e-03,5.847507518510349292e-03,8.427899314497860894e-03,1.335238545932873958e-02,1.494145112233193420e-02,1.551184483319259337e-02,2.462444299166271014e-03,1.461347378711629237e-02,1.546361745242029635e-02,1.188911306858980721e-02,7.655321216643933349e-03,1.196489518631561541e-02,1.379327421287949648e-02,5.205700966252765037e-03,6.081825958845552341e-03
2.097713342598764297e-02,1.229318512626334167e-02,3.522613629650069716e-02,1.276313236407278576e-02,1.078137704379453221e-02,3.188570122039734167e-02,1.234691905006685478e-02,1.172223311043373711e-02,8.328084639472233333e-03,1.255648659549230862e-02,9.191941346706970772e-03,8.329903725048158278e-03,8.895914838141788170e-03,4.055363423528027950e-03,7.887284942894622064e-02,1.286703261159029624e-02,1.223714920950665259e-02,1.165943521626789173e-02,1.019814536208269937e-02,6.084592802083011766e-03,2.023236331612816505e-03,1.195523713928187820e-03,1.128557358437599738e-02,3.472187135755679110e-03,8.763845972068246351e-03,2.649150689825390675e-03,1.248595997262628120e-02,1.148081751047938526e-02,1.155104794179136543e-02,3.446523136626928469e-02,5.315281209617251507e-02,1.119622190966029600e-02
3.811064722927299045e-03,1.426570694152570588e-02,6.455508425930723410e-03,1.595739021126427529e-02,2.315908499242793142e-03,4.488705839629972272e-03,6.016247483865157751e-03,8.958872697203933144e-03,1.624364821748760027e-02,1.469057110649109321e-02,1.355126986915463315e-02,1.426263013366941765e-02,1.186705342389329787e-02,1.035237553582538106e-02,2.232739693604568823e-03,1.614856631001700127e-02,1.283087586635183602e-02,3.862966573165739492e-03,1.077231550491537793e-02,6.492994687444499091e-03,3.063915760462837187e-03,2.003168918503085705e-03,1.429307930613528746e-02,2.199647840098572019e-02,2.042939016820749520e-02,6.507216655377928705e-03,1.683585963570939301e-02,1.786457341709747279e-02,1.756577204605193343e-02,2.272407546553792401e-03,9.313670919028406783e-03,2.285364132264508172e-03
1.649077594800826829e-02,9.960760802255805291e-02,3.286734357259322309e-03,1.604217679088064744e-02,4.978224652279641949e-02,6.591884424319471164e-03,4.158116656386431909e-02,5.627464255965737572e-02,7.383461909731596495e-02,1.821885943114141815e-02,2.189931476560251847e-02,1.691356941890824472e-02,5.672891860564657773e-02,1.496440318884147656e-02,1.206009508938034325e-02,1.033465655986057496e-01,1.164377346433793925e-02,1.148150722622180014e-02,3.214874290594425810e-02,6.352219145841848241e-03,2.046300203467536424e-02,1.888077482313699207e-02,1.246897299477156412e-01,2.298222685901497170e-02,1.266043123574121798e-02,6.323512792833042157e-03,3.451278538173342680e-02,1.436137776704742713e-03,3.217781847255658106e-02,2.198424029863654122e-02,1.433603654313101057e-02,1.587873769162507012e-02
8.524302304086852147e-03,1.137494423225182336e-02,6.373509226851176157e-04,1.067081368568315036e-02,1.376863157711901570e-02,7.015020117890211765e-03,1.387681912925251872e-02,1.540813410930033482e-02,1.266280674159547120e-02,1.994370115798570903e-03,1.316171168189031807e-02,2.815291374139286540e-03,7.088690016726672052e-03,7.631316708372965288e-03,1.486993529117723936e-02,1.698060596545455589e-02,1.181950897837189852e-02,1.750500558782904295e-02,1.668771519149648414e-02,7.030426238275564420e-03,9.205921025305045108e-04,5.923059902409790606e-03,1.134301103009416854e-02,1.276246715399059241e-02,1.434375827816859045e-02,3.573196623279092238e-03,1.563949327145199020e-02,1.447991136170658465e-02,1.059167627787402192e-02,8.235534864967190838e-03,9.380689923281566867e-03,1.200881412230720910e-02
3.944894248878021495e-03,1.838268986928130733e-02,9.878865180665486606e-03,8.263853423833827233e-04,1.825770399134307026e-02,7.641843647757629379e-03,1.197666277327839694e-02,9.819743460762017651e-03,1.539731891786629177e-02,8.017930060631114214e-03,1.749336579009467749e-02,1.698838135256005785e-02,1.228369805094987888e-02,7.984433192101368648e-03,2.062058701137384903e-02,1.905785127851882671e-02,1.440135063559182423e-02,3.491751954949658815e-03,1.721090759253752003e-02,2.811776589652453806e-03,1.725319679059899788e-02,4.839773123070404900e-03,1.569337682219611174e-02,6.449042886027656074e-03,1.836338555463992370e-02,1.388593821349910426e-03,1.761419948140600933e-02,9.545206088012389567e-04,1.381306267260656168e-02,1.300297069546957340e-02,5.576627240189840906e-03,1.084886635059419124e-02
