7.478926363494999008e-02,2.263108059260761015e-02,3.457011069758948729e-02,2.328001697190852301e-02,4.524993563853649953e-02,4.861300912595769436e-02,2.491537895357000265e-02,2.399670420253506575e-02,7.030370575993517834e-02,7.128625095968296743e-02,2.059098059498182601e-02,3.025765023509388932e-02,7.234804326158925450e-03,6.296240374592131095e-02,4.965954657721707161e-02,1.023854567229368247e-02,2.683453838547729398e-02,5.998765545544668815e-02
6.042055850823548763e-02,2.087812058574566379e-02,5.455864644428786575e-02,3.112280294613139348e-02,2.719483383256695447e-02,6.585616043240641315e-02,5.815653678509746100e-02,1.498311140591634255e-02,1.052679555567665251e-02,1.560027644060443070e-03,3.253305897624531734e-02,6.330519795867940724e-02,8.760749671847103959e-03,6.414391897451048041e-02,4.979810776167264280e-02,4.785432750408277064e-02,6.076468682525500847e-02,5.874032529454322610e-02
5.179488354802689459e-02,4.993578880673257836e-02,6.055132971305352690e-02,2.833758036334813740e-02,6.856501320520400067e-02,7.222214791665126921e-02,4.133884599592761722e-02,5.205327829543766188e-02,1.599407190745164367e-02,3.579616408828460716e-02,4.412728431000331047e-02,1.699133166321794425e-02,7.867532314686603856e-02,1.099909292957174448e-02,2.769995909661172526e-02,5.255378119999638831e-02,1.242251850294213457e-02,2.569140653919654155e-02
1.777296014964913767e-02,3.871473022460900082e-02,5.687967327588112215e-02,4.881650892607099224e-02,5.916035984541426207e-02,6.644156120718050507e-02,4.365529178568578264e-03,6.494763142461901229e-02,4.877891496315484021e-02,4.901101311880881953e-03,4.658280915143427764e-02,6.401694078692661549e-02,4.711838703867694822e-02,3.885599719539336444e-02,4.396420572888604800e-02,8.800944242612544419e-03,3.415478275326410545e-02,2.541862217498875795e-02
3.616014648796133865e-03,4.394416415449445973e-02,1.000050803330918177e-02,5.500762586430098244e-02,2.937494635747211341e-02,4.806961324714510708e-03,5.882935821674262905e-02,5.618731752873137170e-02,2.822672338039895409e-02,6.195864292910670257e-02,4.757063340776693239e-02,4.378219700017744326e-02,5.815642088578191343e-02,1.001403407324072924e-02,5.807087335700829994e-02,1.395776223357980163e-02,5.329623428999837043e-02,1.950217807625413344e-02
5.495479540862416995e-02,3.169765980610891182e-02,7.327433340043883192e-02,4.913713407318687915e-02,2.223832132993297864e-02,1.334913741514253370e-02,6.456739171782147069e-02,6.151626095729505195e-02,2.134929608989665634e-02,3.331690715032267075e-02,5.415703645916059711e-02,1.352632009991761725e-02,3.933222903464614340e-02,4.420904724115971157e-02,4.339896944109374044e-02,1.726459726857389188e-02,6.499478500716290852e-02,3.860472858641385285e-02
1.174788261939506591e-02,2.275624161902440462e-02,2.271871776494538767e-02,2.065434501141071716e-02,2.420598470203380245e-02,4.290830657248714472e-03,5.371962380062977709e-03,5.530642483679865801e-02,2.182327588990105871e-02,3.777232288838171248e-02,3.756572682091165898e-04,2.075985300709413776e-03,1.928443573733285704e-02,6.193110172796397611e-02,2.071192176559257664e-02,4.872238459073481576e-02,3.730404055158768190e-02,3.298279449992770618e-02
3.505567407125610713e-02,4.371903481832808275e-02,1.084246194312767954e-02,9.295791545823313060e-03,6.129990143556300619e-02,4.577760446380637477e-02,5.182535028365430757e-02,4.312212674512946875e-02,2.431079977493992572e-02,5.770413416146689956e-02,3.149396329725409616e-02,4.190989033626155852e-02,3.539026880299608879e-02,5.359886445306611541e-02,3.553256157515757852e-02,4.316623555660585587e-03,6.078001928667649961e-02,3.584796529555604738e-02
2.047373353142904751e-02,3.406145919638290526e-02,4.355258152072945949e-02,5.219849500985380975e-02,2.275354649742107951e-02,6.973867593094688899e-02,6.894963017527151738e-02,5.135386083300271659e-02,3.398087676096047793e-03,2.548263589328488704e-02,2.235299267128184469e-02,2.183263681570764628e-02,5.925735663500128481e-02,7.110243711927929401e-03,6.225484595680556149e-02,8.254508171556490179e-03,1.676488152244736893e-02,3.147986569467219053e-02
1.850163575978351974e-02,2.369420049043161405e-02,2.059731626453405531e-02,1.207601389407888907e-02,5.550884031718184702e-02,4.149498294098941976e-03,6.960251684528624694e-02,1.289436419886453786e-02,6.190735790237299196e-02,2.900547422871228853e-02,9.526970789489721050e-03,4.336845889379064428e-02,1.764297308238036571e-02,3.940836764829679095e-02,6.800015204036681526e-02,1.777577077026370328e-02,3.584561775270815424e-03,5.659581404531595361e-02
2.051786827589978726e-02,6.907604984379123181e-02,7.837537666243165127e-03,6.577679464296184997e-02,6.378748484289321896e-02,3.515833765707018777e-02,2.570777453089620815e-02,6.250868448943464051e-02,4.564648486582127684e-02,1.788753804150605350e-02,6.583560907579272259e-02,4.935817143108937356e-03,6.346355927295178889e-02,4.735951673798103473e-02,1.343080288069768008e-02,6.221769392970171592e-02,3.220611031361429472e-03,7.794929956283855842e-03
6.926348829332125250e-03,5.482045358207972979e-02,3.191519743133087311e-02,5.291671859648992837e-02,5.570629445342852731e-02,2.062621112849426924e-02,6.354847895283018133e-02,4.318704596881565994e-02,1.950464470255002317e-02,1.282859058520064745e-02,2.987132579987127057e-02,1.691448975284629702e-02,5.263219605578987187e-02,4.336887284578121171e-02,6.238828440024128674e-02,3.786897359130611540e-02,5.528821551217159846e-02,5.366724239867879526e-02
