3.566783510577588995e-02,6.306379525208706538e-02,3.178234813132193443e-02,5.137589646725761183e-02,1.223027246089333775e-02,5.594955141513513995e-03,4.099949695295799362e-02
4.496331436169154205e-02,5.105585779849457911e-02,3.685134128740057136e-02,4.704711706962457635e-02,3.468387667781277356e-02,6.691579824171524360e-02,2.041229985034174674e-02
5.098744777900294373e-02,5.489697897148781980e-02,7.178262706214055822e-02,6.483951015493470693e-02,5.485371610553552851e-02,1.183772793001357931e-02,1.106340447118785326e-02
5.670636678067764863e-03,6.742749375300503833e-02,8.577796168000374408e-03,3.315179482682585610e-02,2.108516152285415390e-02,5.842745180819702844e-02,2.751090774525924085e-02
6.732121472352273206e-02,7.229590686368405836e-03,4.571433841718120644e-02,5.524565853992184639e-02,5.354873861511106475e-02,1.522195188899367821e-02,2.131359995896744269e-02
3.062359595049415906e-02,1.757044069236668796e-02,2.411579723315719626e-02,2.103676962630597613e-02,1.465045637488331977e-02,3.870698537461606664e-02,5.594416276129136195e-02
9.877897916939692644e-03,8.735566133617493970e-03,2.865688871987421074e-02,2.977343919296566652e-02,3.541912182822135741e-02,1.492772483149820695e-02,5.362778708442458159e-02
2.192980951526631028e-02,5.951192852136235473e-02,8.502131967818588737e-03,1.391487651023260927e-02,3.705839567311357968e-02,3.398219519493632639e-03,1.111352833051087226e-03
6.972354713653762526e-02,2.736248356756301042e-02,4.714600286867785123e-02,2.079895894137409607e-02,6.836694142225346882e-02,3.741830818306058487e-02,2.618751000263246781e-02
3.434848115952449099e-02,9.313633173882103142e-03,6.098063838114917146e-02,5.475416017009494818e-02,4.213543312768987074e-03,4.154825409715791340e-02,4.260114953280581124e-02
5.486991459001656912e-02,6.546966448928557072e-03,9.017987241025168452e-03,8.128523301451745856e-03,2.514906047238720313e-02,3.254055092073015326e-02,7.274074642765399057e-02
1.105256249529865944e-03,4.428481617571423251e-02,3.177544060342024634e-02,2.437050936286480965e-02,1.844624032230937280e-02,6.013505582130265065e-02,4.352916178760102284e-02
2.633214790204210700e-03,5.739185618938014849e-02,3.529630152998240733e-02,2.475447334857004689e-02,1.170131431178374204e-02,6.743561224803046317e-02,3.783200921664525013e-02
