0.000000000000000000e+00,1.147937094915862655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092827015800234058e-01,3.255827773807814518e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081640467037150194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164036118732078851e-01,0.000000000000000000e+00,3.829885795104291668e-02,5.174946496975586091e-02,0.000000000000000000e+00,3.885764204622207951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883456259124151488e-03,1.697479653642457176e-01,4.128622622363450900e-02,1.427141178155203437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.053633439276681433e-02,2.607225094690677689e-02,1.303466455997638329e-01,1.413440772145236335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079680565893784874e-02,1.855856989046963113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410189448831851607e-02,3.221223600238801166e-02,0.000000000000000000e+00,4.753122365619203565e-02,5.123344678407905362e-02,1.899006308973776314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.077555296492179487e-02,3.279808336247642031e-05,5.654656777301017567e-02,3.883973136033040674e-02,1.139263309684992176e-01,4.095332457895792602e-03,1.709546259237617605e-01,2.872705046110115429e-02,8.795373876987465367e-02,7.471092143527535701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.905825980872384195e-01,0.000000000000000000e+00,1.538994871869620862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062976279807642185e-02,7.641255136263838676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.557177674086549054e-03,1.773773511921936108e-01,1.308449990918409550e-02,2.529157248126389090e-01,3.940996798985179489e-02,0.000000000000000000e+00,2.388626682694463491e-03,1.822821791871819279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454938692922485274e-02,0.000000000000000000e+00,1.733622593268217549e-01,0.000000000000000000e+00,1.338960756759464132e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.844549458972568445e-02,8.724253326698161448e-02,1.579601219274397172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.178864477017205092e-02,1.946828113152968553e-01,3.821271344454296032e-02,2.499611524633537848e-02,7.080770534103311177e-03,0.000000000000000000e+00,1.421075009772138353e-01,6.853965629108758895e-02,1.015246341065739050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339761024321703409e-01,0.000000000000000000e+00,2.428473293260080546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377802963273496425e-02,3.221002144443461945e-02,1.010415174032583963e-01,2.536403370639159771e-01,3.507598497970357970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377693818072368570e-01,1.321792405204925969e-01,8.476440414476170415e-03,7.183216516012344913e-03,5.021568733238612747e-03,2.944443254168437399e-02,0.000000000000000000e+00,1.742531760822558784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827216693192747377e-02,1.548717761283194272e-01,0.000000000000000000e+00,2.122839029723052467e-02,1.588641334028773749e-02,3.596491444816854628e-03,0.000000000000000000e+00,1.363990251557680167e-01,0.000000000000000000e+00,6.191268241656078947e-02,1.111885212570719143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.359923199997128240e-02,0.000000000000000000e+00,9.149181230632315309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199648315132300219e-01,6.264190958731024467e-04,1.478015296290737246e-01,4.302727452123752960e-02,8.510166824409930164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558725402329122142e-02,1.249561144234686769e-02,0.000000000000000000e+00,1.035344305524666941e-01,1.730435715776345446e-02,2.373178541728003521e-01,2.918897018755569131e-02,0.000000000000000000e+00,4.554311439302956288e-02,9.204778986154112108e-02,4.914077389725587941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
