1.978522467461591230e-02,4.184141167977292741e-02,0.000000000000000000e+00,3.667254986672674553e-03,0.000000000000000000e+00,1.159898582759183588e-01,0.000000000000000000e+00,2.510295134819162319e-02,1.045865535880014180e-03,1.809674161334266437e-02,0.000000000000000000e+00,1.034684166000553046e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.929582778008915922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.567412198933913453e-02,7.150208473754644800e-02,4.356994205172868423e-02,2.240687182495022453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886167930574870755e-01,1.340735731775494211e-02,1.400771543083005263e-02,0.000000000000000000e+00,6.569544537491572378e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.579438245002073360e-02,0.000000000000000000e+00,1.711338595260545603e-01,1.893695920340581883e-03,4.682043194000348740e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.145849440323295332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289247095962646861e-02,7.871744689654361360e-02,2.097155013873178500e-02,7.613770816487369641e-02,2.216076080343247767e-01,0.000000000000000000e+00,8.198254349668181867e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.352031243523432902e-02,0.000000000000000000e+00,8.533042218244372978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010393419509282964e-02,1.448938915055688337e-01,0.000000000000000000e+00
1.680474786090557435e-02,1.638326173298655652e-02,9.536791547551745629e-02,1.776616271602933159e-02,1.991633060932401084e-02,0.000000000000000000e+00,2.180921070406861839e-02,2.266318413023094263e-04,3.267348832225901861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655450483234006398e-01,3.777247560557351041e-03,7.499074348012647884e-03,0.000000000000000000e+00,1.669345232016322123e-01,1.429488168723853092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774869792305404911e-02,0.000000000000000000e+00,1.018440434367055315e-02,0.000000000000000000e+00,1.355660203887365349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846862745208055767e-02,6.422643802019278869e-02,1.927060866600689704e-02,6.463301081443810492e-02,1.101391210960111101e-03,7.828278658129803405e-03,4.134320771664337646e-02,3.954754074993226121e-02,1.522094829288551943e-01,0.000000000000000000e+00,7.750266166928075628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983919271159688674e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.431160590102891123e-02,0.000000000000000000e+00,2.804412491695155996e-02,6.185626135129751457e-02,0.000000000000000000e+00,3.415891622074550965e-02,1.156370188110741708e-02,8.890099732086521878e-04,0.000000000000000000e+00,4.405853078703165365e-02,1.172253953271528842e-01,5.177993276004774076e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.816404185598906595e-02,1.049860596177381103e-02,1.228594036388921951e-01,9.411071118366415300e-02,2.130264112911940417e-03,3.400064500048913946e-02,3.167306050573467924e-02,0.000000000000000000e+00,4.814679327574988149e-02,0.000000000000000000e+00,1.851223225339390308e-02,0.000000000000000000e+00,4.504389197340365886e-02,6.107685769872885084e-02,7.381208323919287440e-02,6.737576702742699430e-02,1.863795095308523608e-02,8.241725950605436474e-03,2.138187242992141163e-04,2.800232139261871547e-02,6.681714461103314961e-02,2.968904851146319038e-02,4.706386623329241597e-02,1.187931702763606566e-02,0.000000000000000000e+00,7.983598622447485652e-03,6.427645753850538823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102695203912200557e-02,5.737971319765642481e-03,7.777008867254209604e-03,3.478800459215095064e-02,1.668981354813965992e-02,4.014535170932154173e-02,1.515981897491340373e-02,2.401072633137425055e-02,0.000000000000000000e+00,4.541451846613319548e-02,1.514770848245344630e-02,1.393289368740966427e-01,3.971066156870036584e-03,6.914827623871915192e-03,5.616521933305543973e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015133442543008885e-02,3.038632608845820773e-02,0.000000000000000000e+00,9.733321526453272976e-02,2.876975559884240030e-02,1.026062302213095155e-03,8.688381889129240948e-03,1.496559754860019853e-01,3.748821131213013816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178133617407626154e-03,0.000000000000000000e+00
4.617845925633158599e-02,2.672272374969152445e-02,6.667841310158306896e-03,1.112521252821991984e-02,5.719534354512050001e-02,0.000000000000000000e+00,3.682443729182151293e-02,4.645273196128576337e-02,1.157530623253169404e-02,2.660090565164745582e-02,1.126509506226738982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584068984350277112e-02,1.232767397850770101e-02,8.844746133015528311e-02,7.432306894726972701e-02,1.140552990412960210e-02,4.793610824635940928e-05,4.870224339686888421e-02,2.657398565775973692e-02,6.681495230310126321e-02,6.623201983794262115e-02,2.938452728431300079e-02,0.000000000000000000e+00,9.895095637597745020e-03,3.654971063984566865e-02,5.217078263669466809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219712758179388179e-01,0.000000000000000000e+00,9.588948347170496694e-04,2.632251290158897639e-02,5.989743966625550586e-02,0.000000000000000000e+00,3.880063218899713895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352704349227671077e-01,0.000000000000000000e+00,2.471868453854171935e-02,4.117981065770526944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565438504688325405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636213834756116411e-02,1.156274329816005392e-01,1.110884028877421048e-01,2.891012144580419260e-02,0.000000000000000000e+00,5.647099431573761319e-02,6.833035010489377920e-03,9.965717659729723954e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542461068855844164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488624651145232958e-02,0.000000000000000000e+00,3.688599264207972211e-02,3.560122642320547037e-02,4.582832732770570142e-03,8.881307650868461301e-02,1.137303795175056628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254395369376735112e-02,6.299149312058541228e-02,0.000000000000000000e+00,3.159178167780200136e-02,0.000000000000000000e+00,3.545583860895746339e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.313978321056115978e-02,0.000000000000000000e+00,2.172483938970030948e-02,1.824475792801762489e-02,2.761675422883481598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428694802815344445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102524002651000701e-02,0.000000000000000000e+00,3.652263556715355103e-02,0.000000000000000000e+00,1.730448241758239802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763815326005017531e-03,0.000000000000000000e+00,1.484998550933805672e-01,1.696453003047743852e-02,0.000000000000000000e+00,8.591842397469720560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302958703339409496e-02,0.000000000000000000e+00,7.896887837324266524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322117141990465927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215321762646570485e-02,0.000000000000000000e+00,0.000000000000000000e+00
