2.749656689563988003e-03,8.172542991230322129e-02,6.577213467181243500e-02,2.402782321992631698e-01,8.410189496069439856e-04,1.880530079160888102e-01,0.000000000000000000e+00,1.636569173563423444e-03,0.000000000000000000e+00,4.957044109481508571e-04,0.000000000000000000e+00,1.042787446749618568e-01,0.000000000000000000e+00,1.063643921164701342e-03,2.608266206801469408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086986165825385611e-02,5.992236625361779118e-02,0.000000000000000000e+00,7.392576718691390436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100714339936769584e-04,1.879809224321135619e-01,0.000000000000000000e+00,1.825703658549832423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817231094895017093e-03,0.000000000000000000e+00,1.451498404021356846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549989964538231735e-01,0.000000000000000000e+00,1.339153579477491730e-02,5.972829662838042078e-03,5.627238850328498271e-02,0.000000000000000000e+00,6.720630811736585941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030239578033251696e-01,0.000000000000000000e+00,3.002396499383414019e-03,5.595243022503438093e-03,1.298782837529382783e-01,4.466188108328183397e-04,7.692283567235344566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387656406489357952e-01,6.088645081341399930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640647264772921721e-01,2.051832331690569763e-02,1.187417374802759718e-01,7.630907304003292646e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.279776817215297624e-02,7.989844782809953083e-02,2.202682447606124638e-01,2.853423747421690408e-03,1.447016960070187930e-01,1.476434883595600586e-02,1.131306830809121061e-01,0.000000000000000000e+00,1.001323102569865505e-03,6.700446790386799072e-03,3.411997773009765953e-03,5.594161520270906490e-02,0.000000000000000000e+00,1.432901122079482947e-02,1.042911379208331796e-01,6.952342859467958158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.968657437491265177e-02,1.485122636588564193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918140918381712419e-04,8.271803452274931190e-02,0.000000000000000000e+00,9.961415666742803876e-02,0.000000000000000000e+00,7.154711394661786295e-02,7.746014028688930368e-05,2.072875632826786697e-03,0.000000000000000000e+00,9.644217321021247196e-05,0.000000000000000000e+00,4.380371554849724069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490799807942849026e-02,1.775134380703380105e-03,2.420494692126592181e-03,0.000000000000000000e+00,2.031642069951322682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595967762346149121e-02,4.135482026331263887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868286151201938971e-04,1.593785247544328779e-02,2.899618321535095064e-02,8.507206556936733072e-04,0.000000000000000000e+00,3.661232301351814017e-02,0.000000000000000000e+00,1.206867569322519207e-01,0.000000000000000000e+00,8.229190145787043664e-02,0.000000000000000000e+00,9.015795849315000332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509959145735491615e-01,5.540471969346082723e-04,0.000000000000000000e+00,9.509822805805304147e-02,6.956734695194505269e-02,4.638506069910296875e-02,9.704347627424023126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800751735880888049e-01,1.080853542886256674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162571403758802857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695204367747881458e-05,1.273830582977935819e-02,1.281278120175005641e-03,6.185048087570244046e-02,2.840895673618060169e-02,1.792289687596990699e-01,0.000000000000000000e+00,2.266916348285979432e-01,0.000000000000000000e+00,1.086978311365311839e-01,1.331456577653216018e-02,2.029779480401990976e-03,2.982861210957463149e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.030247394337892107e-04,3.541732442455737973e-03,2.660064594529471665e-02,1.113271592787813402e-01,6.260794594494736853e-02,5.683248728144328805e-03,3.122036770549929761e-03,1.799954752435101446e-01,1.970789743704660923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110220435833853469e-03,7.604770343103459118e-02,0.000000000000000000e+00,1.020242353413116088e-01,8.561427921865717152e-04,7.434013634961475492e-02,2.413134450159929399e-04,1.213799237295078333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062112280805244530e-01,0.000000000000000000e+00,4.157042321739881814e-04,2.274747202518921999e-02,2.336733492978256054e-04,2.435552556359852835e-03,0.000000000000000000e+00,1.475745205520452748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199965806141291166e-04,0.000000000000000000e+00,2.714080856070069984e-04,1.078748377328882062e-02,8.130215149313871695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795544591698312181e-02,0.000000000000000000e+00,1.049147339810954302e-02,0.000000000000000000e+00,1.928011975761144969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711088949768648615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192011699948916231e-01,4.187950879667846557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.252158564789186971e-03,0.000000000000000000e+00,2.520494713043230570e-02,0.000000000000000000e+00,2.215708684266770243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483328600610774123e-02,5.540984268823784253e-02,0.000000000000000000e+00,4.000260195688311315e-02,1.917044117713002649e-01,0.000000000000000000e+00,1.135928878567701583e-01,1.050139716331617012e-01,0.000000000000000000e+00,1.079713209673617974e-01,0.000000000000000000e+00,4.442296791657259153e-05,7.284212345300436660e-03,8.598889151045013834e-02,3.942442090817800671e-02,0.000000000000000000e+00,7.863527346340705437e-02,9.056499973688004329e-03,2.000270646244829004e-02,1.401256961917518307e-01,0.000000000000000000e+00,1.956964754355257075e-01,9.118987239395805189e-02,9.718513571934413176e-02,0.000000000000000000e+00,3.574238018276452294e-02,1.163921273165220566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840069611475922363e-03,1.835837292026970269e-01,1.118989041652805431e-02,2.961893853233529481e-02,5.531999730766912378e-03,1.158262321050924307e-03,3.550840302238468396e-04,4.946268299692792997e-02,4.799666647734131264e-03,3.060618850871110394e-02,2.985638393049364851e-03,0.000000000000000000e+00,1.408346175451368962e-02,8.624389352383080267e-06,1.999194966815160956e-01,2.046821263405722013e-01,0.000000000000000000e+00,2.250741808900368676e-03,2.676336809957901783e-02,0.000000000000000000e+00,3.654217790978056459e-03,0.000000000000000000e+00,1.499045776023403068e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827890150546822016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
