0.000000000000000000e+00,0.000000000000000000e+00,3.671382608720558660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207300703321768698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727806213812385916e-01,0.000000000000000000e+00,9.576434520994196731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460037488265044980e-01,0.000000000000000000e+00,1.203114778769207721e-02
1.434898962727379768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032565553533974820e-02,0.000000000000000000e+00,1.043944324078238811e-01,5.362704233291192696e-02,1.664535418132521705e-01,3.808709321695028654e-02,7.507388092485110971e-03,0.000000000000000000e+00,1.858246101461231981e-01,1.127669239401725768e-02,2.316336249699063252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887734268300009316e-02,1.420380417997056111e-01,0.000000000000000000e+00,1.533355689140281607e-02,2.139954044964021210e-02,2.156817112370318368e-01,0.000000000000000000e+00
3.047374589206945650e-02,1.506539569905310585e-02,1.519691098405414886e-01,5.062112560655617627e-02,1.882350322876524124e-02,0.000000000000000000e+00,1.215005508379928337e-02,0.000000000000000000e+00,6.128850572083844456e-02,0.000000000000000000e+00,6.106323788201543229e-02,0.000000000000000000e+00,2.344366184839046310e-02,9.377248430836468418e-03,0.000000000000000000e+00,1.359071255776813925e-01,1.180286639168579982e-01,3.220871886791034505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427113627201640332e-03,2.445309552687996088e-02,2.385097240088997553e-02,9.842878253852689954e-03,0.000000000000000000e+00,2.489617380836779172e-03,2.572793624753542951e-02
6.582338798570521420e-03,0.000000000000000000e+00,6.369947091686649354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403674348620192747e-01,1.780914160489428105e-02,8.177217822454539708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589900186257274417e-02,2.091321944437831704e-01,7.985801094467853689e-02,0.000000000000000000e+00,2.041516509153027195e-02,0.000000000000000000e+00,4.576299979502548160e-02,0.000000000000000000e+00,3.693722171794398129e-02,0.000000000000000000e+00,8.704029535843052501e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.006171658630368448e-01,0.000000000000000000e+00,3.960204284871464420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880292068340641873e-03,1.336194637604217784e-02,4.763357732540272199e-02,1.104750290462533646e-01,2.274553719259072432e-02,4.742297984026418167e-02,8.753434793930990609e-02,2.635744723590174865e-02,0.000000000000000000e+00,6.793833488890474448e-02,4.581696429132328663e-02,5.834889125308351937e-02,0.000000000000000000e+00,3.754193938219663185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078856726497058327e-01,1.076048437937115465e-01,0.000000000000000000e+00
1.036954329283694930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290221212930494743e-01,0.000000000000000000e+00,1.299377799687894408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.771816764617702322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640875568250729777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.976611595833143553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210233139919870166e-02,0.000000000000000000e+00,2.648998580674877257e-01,4.340021031928334438e-02,1.634906239789511717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964051958574227486e-01
0.000000000000000000e+00,3.985087574251523074e-02,0.000000000000000000e+00,1.431029271557342046e-02,0.000000000000000000e+00,1.838508219083470618e-01,0.000000000000000000e+00,5.202117215372375342e-02,0.000000000000000000e+00,3.132183550067083738e-02,0.000000000000000000e+00,1.659029965216961278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.785181234154116670e-02,5.217487562670312939e-03,0.000000000000000000e+00,1.918626168008728816e-02,1.258443353758938454e-01,4.201203150992988827e-02,1.592671250494904697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198848780231626165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895680961837508116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082810870421681448e-02,0.000000000000000000e+00,4.414388231041233013e-02,9.851231324287336357e-04,0.000000000000000000e+00,4.240597425909053975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487142735935997273e-02,0.000000000000000000e+00,1.718030096612851998e-01,4.907896302692942025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015331758930303058e-01,7.101283854083081937e-02,4.306966374837345457e-02,0.000000000000000000e+00,6.255978817507676371e-02,9.705680785484993578e-02
1.425441247684717250e-01,3.316832576089230600e-02,3.949265610682463346e-02,4.329882126852764579e-02,7.383586237144057485e-02,3.005451308916760357e-03,7.374039155703476789e-02,3.388842599678598428e-03,3.203792857566618857e-02,1.467596255991173923e-02,2.984367466545797057e-02,6.451877686079987920e-03,5.644469165801751717e-03,4.448147276415295032e-02,3.053693549932130422e-02,6.055246201001435874e-02,9.751554762797048914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441270643805415141e-01,1.964772508870875692e-02,3.642205753922254235e-02,1.218702100821478750e-02,8.570384440827502615e-02,4.261385624964693364e-02
1.114634905972998989e-02,1.582306584179703560e-02,1.373534918729701904e-01,2.684705165352259740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857096219865562392e-02,0.000000000000000000e+00,5.245698374165088523e-02,4.245052283456837716e-02,5.520145812963236226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436629169643820259e-01,8.976501385036850245e-02,1.359220366483434271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725693970906294117e-02,2.600283128155013619e-03
