4.648335003723452936e-03,7.851046800975167161e-02,6.962229489144554362e-02,2.387194930296658579e-01,0.000000000000000000e+00,1.814162239607478855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035553266507045482e-03,0.000000000000000000e+00,5.201126065180514992e-03,1.088993262439413440e-01,2.742976145321401882e-04,3.722110949618716498e-04,2.426669547722234629e-02,4.024078464696748472e-03,1.167661698296426989e-04,2.872412726336166094e-02,5.801783295173241345e-02,0.000000000000000000e+00,7.465660568795010055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828845795400362018e-01,1.446525105836925099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.981629696979276878e-04,1.275539098194552329e-02,1.428712977801606127e-03,2.429181660990003926e-03,1.632154464236862390e-01,0.000000000000000000e+00,1.581823995631674237e-02,0.000000000000000000e+00,6.036586733647550385e-02,0.000000000000000000e+00,6.922255035409331791e-02,0.000000000000000000e+00,9.974078412397302876e-04,1.059656050052717596e-01,0.000000000000000000e+00,6.715738299039026790e-03,6.963071557749829325e-03,1.345119492271066031e-01,2.290105776062391178e-03,7.831691098242160587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239885028487918437e-03,2.407442718413463911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572027752793762889e-01,0.000000000000000000e+00
1.674929326806486873e-01,1.812903048378284449e-02,1.113985044787384332e-01,7.464137051459987515e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.362776385095109122e-02,7.899729320165319035e-02,2.193872099374105378e-01,3.232209358349922863e-03,1.433440324102314423e-01,1.079380501944947335e-02,1.098556854727569532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631740687964064244e-03,0.000000000000000000e+00,5.294098102858587479e-02,0.000000000000000000e+00,1.343898098445496861e-02,1.012189563420382715e-01,7.125762027130130849e-02,0.000000000000000000e+00,2.352222361179312021e-05,3.698518038153040394e-02,1.486312663235773157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.939115049278910874e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.001910552041634206e-02,0.000000000000000000e+00,9.790237964543475890e-02,0.000000000000000000e+00,6.915990765817019159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329314559510229476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556481119599413196e-02,1.172182538114272020e-03,3.986257991266533044e-04,1.711196699719724334e-03,1.932161523655659408e-02,0.000000000000000000e+00,3.109483342068473499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952760925957271382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.745042088853944809e-02,3.071050189057929897e-02,4.105743775025741740e-03,0.000000000000000000e+00,3.579799039989315507e-02,0.000000000000000000e+00,1.188084029635480682e-01,0.000000000000000000e+00,8.437267493967824661e-02,0.000000000000000000e+00,1.578146896729767240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503337737016284814e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.441332877446539928e-02,6.707311162321906439e-02,5.018105795161512117e-02,9.576161079713133017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794482549726333642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288891836205397767e-01,0.000000000000000000e+00
2.243216756889071795e-01,0.000000000000000000e+00,5.192654983567187438e-03,0.000000000000000000e+00,1.322268106881900086e-02,0.000000000000000000e+00,6.404360103383374692e-02,3.200911269404439763e-02,1.778927190398390812e-01,0.000000000000000000e+00,2.286032808827730411e-01,0.000000000000000000e+00,1.112675453415889332e-01,1.395472404313951795e-02,3.015580440104017376e-03,2.865438038112889593e-02,0.000000000000000000e+00,1.666854057720248018e-03,0.000000000000000000e+00,4.224459896934985338e-03,2.949687280318467886e-02,1.161320827846259590e-01,6.124004879120238665e-02,5.917494627908431552e-03,5.219582003442942500e-03,1.852613728271164106e-01,1.980091959071551486e-02,2.522851670052174422e-02,6.440948291249092017e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.412554810124787064e-02,0.000000000000000000e+00,1.031058444751734859e-01,1.013343781159377300e-03,7.345218896559517485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150998309312977891e-01,3.109946923384205729e-04,4.828986024833022855e-04,2.563481229192111910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.699415960216103542e-04,1.623519314035187788e-02,0.000000000000000000e+00,5.704315730565248654e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.398077756082355902e-04,1.296561227655924041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107802179811456418e-04,2.034387686708135148e-02,0.000000000000000000e+00,1.322722209283410701e-02,0.000000000000000000e+00,2.009162804452562789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.866176130669709200e-03,0.000000000000000000e+00,7.778254049885543846e-05,8.170499964038296925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272062127987276959e-06,1.228990551798531256e-01,5.866460586107485019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014091018743613600e-03,0.000000000000000000e+00,3.070778343370323543e-02,0.000000000000000000e+00,3.156797115508202644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390391702788143585e-02,5.729537038565369472e-02,1.155784133389511437e-03,4.226112874114926199e-02,1.888345395439880725e-01,0.000000000000000000e+00,1.147246373212920389e-01,1.080266251032164504e-01,2.195212947058391550e-03,1.092809922264499356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117005065898509474e-02,8.411961082077375196e-02,4.129681753062498101e-02,3.472542232145525796e-03,7.964018949152538995e-02,1.310506826506025943e-02,2.062882477904593240e-02,1.460486049837048106e-01,0.000000000000000000e+00,1.956649004559562477e-01,8.922237114090149357e-02,9.583762530946308977e-02,8.245639934607352801e-04,3.823975747350585874e-02,1.128496604572965384e-01,9.046384895131766302e-02,9.278504898288603142e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.615863888243436587e-04,1.837816160575270474e-01,6.825893309469689002e-03,1.977245063424555235e-02,7.389930075838472071e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.292304689428663722e-02,2.430526008451871708e-03,3.224424904630737720e-02,1.615274655521447005e-04,0.000000000000000000e+00,9.749259555641770145e-03,0.000000000000000000e+00,1.976766233928899108e-01,1.996435681253360683e-01,9.087257400820633255e-04,1.404677197989360809e-03,2.675747690247301525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000361075238168605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717462267281372060e-04,0.000000000000000000e+00,9.421746824061159875e-02,0.000000000000000000e+00
