0.000000000000000000e+00,0.000000000000000000e+00,3.671462380892209221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202004792266309546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727885236143188452e-01,0.000000000000000000e+00,9.587532515027777369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459919746154885789e-01,0.000000000000000000e+00,1.199441642593138124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434200023868024976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032563554708515505e-02,0.000000000000000000e+00,1.044096323127564063e-01,5.357218276190089945e-02,1.664969027692133341e-01,3.810017229196992899e-02,7.477204137207399404e-03,0.000000000000000000e+00,1.858563600441833774e-01,1.127536498943544976e-02,2.316381309256720228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884128711615615320e-02,1.420432604578502067e-01,0.000000000000000000e+00,1.533383539785481559e-02,2.142551851854353900e-02,2.157073433809217622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047693511177736181e-02,1.506884278994101607e-02,1.519447239508818215e-01,5.062314321111479470e-02,1.882664718478369026e-02,0.000000000000000000e+00,1.215381406624045646e-02,0.000000000000000000e+00,6.124709198097753882e-02,0.000000000000000000e+00,6.107705367395829810e-02,0.000000000000000000e+00,2.346431972441431757e-02,9.378853902064403572e-03,0.000000000000000000e+00,1.359212031238074547e-01,1.180369453895340759e-01,3.223652673633270460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.435104088267064273e-03,2.445971087144889825e-02,2.383085218302238156e-02,9.844873785405902286e-03,0.000000000000000000e+00,2.489756770880998012e-03,2.573870892969037233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576171761218192226e-03,0.000000000000000000e+00,6.368685363382145526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404213891115554669e-01,1.781065571393965555e-02,8.173737872055260312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593705771163317242e-02,2.091195915273236783e-01,7.986725298037775089e-02,0.000000000000000000e+00,2.039589375801681079e-02,0.000000000000000000e+00,4.574102995524609999e-02,0.000000000000000000e+00,3.697895183227765253e-02,0.000000000000000000e+00,8.711713889211469483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006132490943989627e-01,0.000000000000000000e+00,3.959406578425818390e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878732483715316356e-03,1.336224774786368662e-02,4.761518326378697680e-02,1.104905731684523024e-01,2.274930052119763721e-02,4.740296772742227244e-02,8.753438246614003715e-02,2.632544734607536116e-02,0.000000000000000000e+00,6.794985969115933944e-02,4.581869508858420897e-02,5.835471120969552838e-02,0.000000000000000000e+00,3.753302150572531554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078958788329001384e-01,1.076247083553053818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036724846485864715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290466963146814194e-01,0.000000000000000000e+00,1.299442931469944884e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.769777927019998587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641016360845441169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.973264727318594480e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203456017847732873e-02,0.000000000000000000e+00,2.649085955303891460e-01,4.334717283836144602e-02,1.635023146807558225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964080750662931529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984982322614313149e-02,0.000000000000000000e+00,1.431512470483371942e-02,0.000000000000000000e+00,1.838404573728432412e-01,0.000000000000000000e+00,5.205176296664420360e-02,0.000000000000000000e+00,3.131147506101291528e-02,0.000000000000000000e+00,1.657973975049344476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786179145459572570e-02,5.219316730585823495e-03,0.000000000000000000e+00,1.917848358636492154e-02,1.258366879398239990e-01,4.202431348754052942e-02,1.591347372817295339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198827860799965894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896294188497442967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086790970373150034e-02,0.000000000000000000e+00,4.412435404274540895e-02,9.671298937653520413e-04,0.000000000000000000e+00,4.242185563722886826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489013206253225141e-02,0.000000000000000000e+00,1.718343594745252445e-01,4.898129396612396769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015186626359041583e-01,7.100849512771685579e-02,4.308756025488580388e-02,0.000000000000000000e+00,6.250402266229597437e-02,9.703656872854637960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425525735931427451e-01,3.317520234189278577e-02,3.948739235419466281e-02,4.330772435450441771e-02,7.383576222764999530e-02,2.999692149121121684e-03,7.374406515619676139e-02,3.351629682417575206e-03,3.201947570068187227e-02,1.467614231995774052e-02,2.985462244749045521e-02,6.445073261857709075e-03,5.631835887691694423e-03,4.448276376032717777e-02,3.055259022019266371e-02,6.053297175711772754e-02,9.754193464345446707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441352875001470635e-01,1.962351406290093608e-02,3.642241129763702095e-02,1.219337946098122960e-02,8.570731899450674540e-02,4.260658691853797669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116019442965034310e-02,1.584622129619060044e-02,1.373103593449276905e-01,2.686927844872770421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851781783412154936e-02,0.000000000000000000e+00,5.246202554385375610e-02,4.243928144985418399e-02,5.522510544583067449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437007510750301420e-01,8.975347716662968045e-02,1.363076935558601988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727353990670423889e-02,2.608939091158164574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
