4.383033080295325318e-02,1.450254317827295858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714100847189022921e-04,1.503432734390257874e-01,5.854250864965693940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607407678899023779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874686898223189378e-03,1.807170022184406144e-01,2.657867855651381284e-01,1.706737098627841842e-02,2.235515914136703818e-03,1.913893467339725790e-02,0.000000000000000000e+00,1.910243659246045611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002202568699463586e-01,0.000000000000000000e+00,5.146185041473722716e-02,0.000000000000000000e+00,4.167553460578521385e-02,0.000000000000000000e+00,1.841165687402537485e-02,1.210131399378774203e-02,2.019198958430774501e-02,0.000000000000000000e+00,8.022961370985311202e-02,0.000000000000000000e+00,9.089588325927717982e-03,0.000000000000000000e+00,1.287667675201224216e-01,2.578304651593932295e-01,6.575784876726772227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232208521509019411e-02,5.022690398612648238e-02,8.426845023779264143e-02,1.731873811156499632e-01,1.577710341031020591e-01,1.140961740240014205e-01,1.464438437534722540e-02,1.906600945715891671e-01,6.003073329078596754e-02,1.749300020342301615e-02,4.457264241475134003e-03,1.340693848169402166e-02,1.731149306324884507e-01,1.602291751224618060e-02,8.803287694606436176e-02,1.795956506337954015e-03,6.011544266634424871e-02,8.248515427480565543e-02,2.472856136275293840e-02,2.997824470696301702e-02,3.717706446150304076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.158697575404266378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243024346577167066e-02,4.029451232194234400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.760710140497613985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768509335864691112e-01,0.000000000000000000e+00,1.669776082155427195e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559206655273597808e-01,3.990250393546978733e-03,3.751619419977122311e-02,0.000000000000000000e+00,1.246893012545499668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484717104291383732e-03,6.594594032705665410e-02,0.000000000000000000e+00,7.192620458962217800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296025901439382677e-01,1.403413364838977939e-01,2.429945478221609209e-02,0.000000000000000000e+00,5.005911588938080636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.889403247817850073e-02,2.384704468640105324e-01,1.446674035981532040e-02,4.015222641435223921e-02,0.000000000000000000e+00,2.294785818339313277e-01,3.310505965028751052e-02,3.330660217408263485e-02,2.737620154261389757e-02,4.968915474003720439e-02,2.155233515163082481e-01,1.484100609660266197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.529141157437578169e-02,6.202085381245715789e-02,5.087086102960868559e-04,9.242164278436096336e-02,3.488116682013410463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086746011356235359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211136321004160105e-02,7.662803448163776898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795465377792411561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931995344348637060e-04,0.000000000000000000e+00,1.156110615979185213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475503151994154473e-02,1.312132839321143891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764219463823812020e-03,6.520200110810994709e-02,0.000000000000000000e+00,1.097360356331977729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615995125676951694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468639113327786447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.197178268554497993e-02,8.630754945861963956e-02,1.554090706142884082e-02,1.099367396656220491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911356037236676755e-03,2.047974891717577531e-02,1.060420879611456424e-01,7.969738860863997965e-02,1.183175543815797592e-01,1.945785181137009157e-01,0.000000000000000000e+00,2.631511126870393347e-01,0.000000000000000000e+00,3.857474473106697974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160926679096568742e-01,7.053395184208252622e-02,8.497328421853606040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408739246865516588e-04,9.719054634886200444e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.984009043367027492e-02,4.932392241565657304e-04,6.966057737255893813e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411883148300042967e-01,6.393592103176504171e-02,8.969063801499229174e-03,1.623700922380082179e-02,4.564041924158931951e-02,6.757238754386450663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854894625792352425e-01,2.869564644401034498e-03,4.043729268983221881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
