3.484442964623873928e-01,3.246284924294293162e-02
2.763843652275269069e-01,0.000000000000000000e+00
7.518583133289642728e-02,3.185013706772819586e-01
3.391958569667540835e-01,0.000000000000000000e+00
1.851826791911077852e-01,3.281300153404503091e-03
0.000000000000000000e+00,3.780643313368432512e-01
1.566445196264294459e-01,0.000000000000000000e+00
1.876716389802402241e-01,0.000000000000000000e+00
4.008167419209000132e-02,2.316240428005310048e-01
5.993999195168314004e-02,9.497955878881919611e-02
0.000000000000000000e+00,2.980265005113835186e-01
4.739952423241888119e-02,1.806148537233888407e-01
3.959703067990309050e-02,1.990716875030175415e-01
1.356089558942833728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.568270588006624777e-01
1.141876900108009102e-01,0.000000000000000000e+00
5.150936023540179931e-02,7.901324244636734329e-02
1.771519376342914343e-02,1.099358287045279631e-01
1.663919261383107751e-01,0.000000000000000000e+00
8.545084944462387477e-02,1.825172088587818583e-02
0.000000000000000000e+00,2.018635070559246791e-01
7.170488854678706836e-02,0.000000000000000000e+00
7.671188222914350485e-02,2.207543119029583417e-02
9.674435816526308352e-02,9.736916136554978887e-04
7.429981836867799450e-02,0.000000000000000000e+00
4.850468103095170042e-02,6.157362629782866387e-02
6.847887042307737593e-02,1.335184087644015333e-02
3.042633299574553501e-02,4.251692975988132644e-02
2.852814505216907590e-02,6.543451789645894634e-02
5.451953553502340150e-02,2.020517349699502835e-02
7.444721209158612629e-02,0.000000000000000000e+00
2.679928646072722576e-02,3.134200556861043568e-02
2.731704881911238211e-02,3.098984586090014481e-02
4.450442731740707203e-02,3.723359397279465272e-03
2.230021149617394949e-02,5.289741631491853141e-02
4.613956532359608093e-02,1.840343055516074520e-03
8.665627049223434408e-02,0.000000000000000000e+00
4.852005222433310172e-02,0.000000000000000000e+00
1.756809819095430172e-02,5.476839783936914702e-02
4.064678438222097540e-02,1.912259588707658844e-02
6.663779684425950867e-02,0.000000000000000000e+00
2.393583930854038117e-02,4.061150250519282578e-02
3.540555956011953720e-02,0.000000000000000000e+00
4.965329397383095450e-02,1.849790878233936384e-02
3.857863994323221940e-02,4.185237345886626270e-03
3.956972050484738879e-02,1.211606030625548766e-02
7.420706763466206925e-03,6.957191839228409058e-02
1.177729036714935534e-02,3.845000130187440496e-02
1.601254643640447756e-02,5.865367724238054054e-02
1.903406299251365896e-02,2.171179798573919309e-02
3.120607044998248425e-02,0.000000000000000000e+00
1.718984221773689480e-02,4.510041687479344336e-02
6.104879074282555272e-04,5.274982016841427146e-02
3.903707145502190168e-02,0.000000000000000000e+00
3.508814537294533548e-02,9.972223417466868911e-03
2.945834483697547246e-02,2.557439885145946883e-03
1.000632890326129398e-02,2.511439480357844506e-02
4.002941971124715677e-03,5.816538963240494575e-02
3.070511253225659612e-02,3.199288236576001195e-03
2.482050098937602783e-02,6.644626948936827385e-03
3.146645117573183825e-02,0.000000000000000000e+00
2.588987129241894156e-02,1.165588105928783320e-02
0.000000000000000000e+00,7.712275049271026528e-02
2.280493731750411410e-02,1.556537129145690000e-02
2.523104410487225779e-02,0.000000000000000000e+00
8.899337514966536647e-03,5.424009773837563941e-02
2.682941013959410162e-02,1.226585666679660090e-02
1.222292867567766799e-03,4.155845453487563845e-02
1.362942968497608473e-02,3.095383710796915239e-02
9.704939829613732846e-03,3.986683231943389388e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.199362873934182484e-02,3.563208772327017271e-02
3.667235677119994649e-03,3.117216712962648031e-02
3.518872957148839065e-03,2.236793884676822192e-02
1.928285290397376353e-02,3.293820896738602465e-03
1.054323748366375012e-02,1.281392388328043974e-02
1.737942803365310693e-02,1.791628567266565636e-02
