2.368290312301469247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855480130396543081e-02
1.284389904397706117e-01,8.038431597825301811e-02
3.496280141439016970e-02,2.191654731433568815e-01
7.936699445305146761e-02,8.924836529923982353e-02
2.110775193361608959e-01,2.923549011472705711e-02
1.248377369760791077e-02,1.748038597977545072e-01
0.000000000000000000e+00,2.613103648668919088e-01
5.934337588420762234e-03,0.000000000000000000e+00
2.577426979215481917e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054295061876588502e-01
2.356085551955854340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652740670347613017e-01
1.725648939246155755e-01,3.481238622233162605e-02
2.406039908921786818e-01,5.149938077493792588e-04
0.000000000000000000e+00,3.025823834127281953e-01
1.411798099617208452e-02,2.019556269106525803e-01
9.738678863829258736e-02,1.247126873452003154e-01
7.293670108693381393e-02,8.740781667461045013e-02
1.176297029067996935e-01,1.014125395414552933e-01
1.113275453877579785e-01,0.000000000000000000e+00
2.622221037924052367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662836847666257278e-01
8.965741682708008864e-02,1.353262030667039539e-01
7.603600747778545277e-02,7.578673765124398221e-02
1.605030756894973709e-01,8.693897695510306722e-02
0.000000000000000000e+00,1.636258221144329117e-01
2.022876929682192616e-03,2.997266044195737167e-01
0.000000000000000000e+00,2.719342202246434193e-01
2.335345289152883086e-01,6.867265485677624855e-03
2.334695483385314796e-01,6.706421006667576817e-03
6.619427243943104555e-02,7.222009460180681129e-02
