3.410580387455657281e-01,3.102922108615914845e-02
2.463357844643779271e-01,1.806260601843630298e-02
8.826206816791963561e-02,3.160438777431429647e-01
3.746286543304968575e-01,0.000000000000000000e+00
1.765680231444723969e-01,3.718665255862836638e-02
0.000000000000000000e+00,3.504578260538955825e-01
1.522139827449666138e-01,0.000000000000000000e+00
1.618277234078293325e-01,0.000000000000000000e+00
2.992226400004573822e-02,2.431337524941968864e-01
6.704486714055211960e-02,1.500967410100392530e-01
0.000000000000000000e+00,2.853870932617653122e-01
4.460562106838199953e-02,1.689816579210132452e-01
3.042226677315174391e-02,1.439290600973995027e-01
1.092428599777743037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.510249565791264903e-01
1.152597276599359455e-01,2.734155289763215771e-02
5.247637229962467953e-02,1.042503175598214066e-01
2.327664141934220055e-02,1.570525653095997398e-01
2.029360036859854111e-01,0.000000000000000000e+00
1.018142278333959566e-01,2.573836351608701709e-02
0.000000000000000000e+00,2.099301620403181412e-01
7.428973708309120905e-02,0.000000000000000000e+00
7.086013386706839501e-02,1.649093958411906868e-02
7.492542386660865084e-02,0.000000000000000000e+00
7.306708172879385066e-02,0.000000000000000000e+00
4.424804193759482307e-02,1.049839971520311194e-01
8.563542047003451507e-02,2.106850033906434647e-02
3.036257700879646179e-02,6.495331133780202215e-02
2.523280567648826522e-02,8.028605442529407332e-02
5.751526707187030324e-02,1.524404276673901708e-02
5.525068145451288160e-02,0.000000000000000000e+00
2.462124320243032696e-02,4.652117066829106889e-02
2.823039758201672036e-02,5.611239572197939535e-02
5.399383931836469752e-02,4.032976178937650036e-03
1.960741919158733373e-02,6.749365307951223081e-02
4.196299251094478405e-02,2.607488126167943534e-03
1.204150504547075312e-01,0.000000000000000000e+00
4.566598400835708560e-02,0.000000000000000000e+00
1.480914224299886839e-02,6.611761249950121044e-02
4.526218074179008677e-02,1.242322435456416976e-02
5.319705319061283216e-02,3.192439944264759306e-03
2.642439272875632753e-02,5.446822305271736830e-02
3.879504304185205782e-02,0.000000000000000000e+00
4.017826089673003781e-02,1.718143215257854350e-02
3.760752797786673374e-02,4.137068212381652017e-03
5.665748758757263581e-02,2.056370181683073173e-02
3.929983248201151212e-03,5.087002822080707171e-02
1.532372424428080776e-02,4.928167233186944718e-02
1.031519273604246563e-02,4.085421900604503664e-02
1.561398602449910744e-02,2.759231851086172208e-02
3.420709807147828685e-02,0.000000000000000000e+00
1.583586983467817275e-02,3.065645604136789035e-02
0.000000000000000000e+00,7.101964685627727702e-02
3.296581439464262020e-02,0.000000000000000000e+00
4.961760405711390653e-02,1.754150446476364367e-02
3.065861899992895420e-02,3.227428468009578208e-03
9.579173873540597350e-03,4.543774594955176521e-02
2.241583930888857001e-03,4.573923846211342542e-02
3.438129331868224753e-02,4.340337121771152724e-03
2.581048373154561093e-02,6.525751558416346791e-03
2.937830892211953232e-02,0.000000000000000000e+00
2.228909999182443480e-02,9.386743003015552561e-03
0.000000000000000000e+00,6.233990571372503842e-02
2.132284590208967726e-02,1.121007880631832293e-02
2.259288162153805929e-02,0.000000000000000000e+00
1.164508462589571719e-02,3.036904618038829828e-02
2.718570620032696727e-02,1.263178186782910710e-02
1.405082474159610815e-04,5.961857860202494225e-02
1.950995530020853408e-02,5.946212737961369815e-02
5.173592447754889884e-03,3.386826773121014850e-02
2.545359076200398064e-03,2.861174926221641060e-02
9.210492612873630996e-03,2.290456498998518289e-02
4.505362621138586481e-03,3.829160046640561060e-02
5.731393398449612271e-03,4.227115071276913577e-02
2.403859690934528892e-02,5.225990934105403723e-04
1.402493307840453271e-02,2.229327431636497076e-02
1.309249523155760903e-02,3.858367533874329514e-02
