1.667574059269235631e-01,5.850443799162832748e-02
0.000000000000000000e+00,3.234837759134369106e-01
4.742875163801067023e-02,1.734873188247948728e-01
3.024046305353412720e-02,1.757726466646075403e-01
1.261409866374318678e-01,1.597437878172509595e-01
0.000000000000000000e+00,3.058710996011721472e-01
2.374245358164752406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441632441309607993e-01
2.319425092668059643e-02,2.520119551241413736e-01
6.985982572121347822e-02,1.500180163966525204e-01
2.366507734258590720e-02,2.080221669232544812e-01
3.610708338535772999e-02,1.932163407489345397e-01
1.494037993722024671e-01,7.332657842771000967e-02
1.927613875434973367e-01,4.378571477383328553e-02
2.223748620861109443e-02,1.788276114518142224e-01
1.345939234942099272e-01,7.282330787682715634e-02
2.481342261024121199e-01,0.000000000000000000e+00
5.659966121105178272e-02,1.485595143831979770e-01
1.480381230134132919e-01,8.338842852578985665e-02
1.691610133527193249e-01,5.330933423561521473e-02
4.346230425160586136e-02,1.541861577588825583e-01
0.000000000000000000e+00,2.613671262699976960e-01
2.685210147550076698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.534476984369478103e-01
3.168080228677323529e-01,0.000000000000000000e+00
1.041227326636070816e-01,1.350213210135834119e-01
1.228531151024440937e-01,9.497476464287979425e-02
1.138520940773725398e-02,2.042260547789706560e-01
2.188604386329169871e-01,2.827751713449860524e-02
1.739515709529637355e-01,6.824436124802590875e-02
2.229435736326198236e-01,1.635856212131339693e-02
1.378458104419150454e-01,7.573462265509205149e-02
2.814550734396734089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419861690831985324e-01
0.000000000000000000e+00,2.367943874358774958e-01
