0.000000000000000000e+00,4.465064034178489738e-02,6.104476687764719481e-03,2.336237276798997300e-02,0.000000000000000000e+00,2.241854669957295525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049747025526267695e-03,4.637569650227397200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456634402663152528e-01,5.075986407878953048e-03,0.000000000000000000e+00,9.239363654355259650e-03,1.255563413520478962e-02,6.546820592158106474e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402452090079098039e-02,1.111955376452815197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863761797061889991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225798377137879008e-01,1.820672843190859480e-01,0.000000000000000000e+00,3.673063612222213226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125870359101938500e-02,0.000000000000000000e+00,2.389544608425906158e-01
5.375980183120761258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101111064101662207e-01,2.006604521142143702e-02,1.076087682787479766e-01,1.377512891468503642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.875695555797284308e-03,2.848046731072758145e-02,1.003375462598466439e-01,0.000000000000000000e+00,7.156424752804846226e-04,1.296422526555147123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.626897858704257460e-02,5.930552518221055003e-02,3.363233637190368719e-02,0.000000000000000000e+00,4.988619047284385127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099759938296976103e-01,0.000000000000000000e+00,2.027657906170358404e-01,9.885407003554499972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021007687926425184e-03,0.000000000000000000e+00,1.428566899340799785e-03,0.000000000000000000e+00,6.743076886226499755e-02,0.000000000000000000e+00,1.183539872082108174e-01,0.000000000000000000e+00,5.924392922080527063e-02,0.000000000000000000e+00,6.907042699369252137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076099108708130914e-01,5.162842659025126957e-02,5.440015630624488868e-02,1.367630728839758052e-02,7.112315297572545381e-02,5.193992668488613129e-03,2.156505019623028083e-02,1.258550773937196395e-02,1.965577457889535959e-02,1.103758452247858013e-01,1.044330879685040694e-02,0.000000000000000000e+00,1.069335264939803992e-01,6.064542445755035510e-02,1.179495049458251926e-02,6.989796557721982256e-04,1.140541661517120026e-02,2.973096208696286366e-02,1.454914116594422935e-01
2.407053455384229601e-01,1.161700553836664401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.075562888003874285e-01,0.000000000000000000e+00,7.605311769525950616e-02,0.000000000000000000e+00,4.100048936242906006e-02,2.314865003288889833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892427677921617923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304044847383795461e-02,1.556046055921654625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616567983186932955e-02,0.000000000000000000e+00,7.339908866606421889e-02,1.303970950424865674e-02,4.818475298354615854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029748250941130483e-01,1.677108626633165567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078907581406867849e-02,0.000000000000000000e+00
9.050173382405574118e-02,5.146110698261043698e-02,1.246698362047608290e-02,1.193931036392164302e-01,2.550240416499620008e-02,0.000000000000000000e+00,1.094486029493005885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331732023544107135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247863301301683808e-03,1.274492270770595341e-02,1.621993983896150571e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.217810070594265548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561493885422466477e-02
8.392094695503092561e-02,3.231546439066274728e-02,0.000000000000000000e+00,1.126450288677268707e-01,9.432067149758698033e-02,4.842221624678041958e-02,6.945447752064942692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734607916163946884e-01,4.686953294199680889e-03,3.525793389124762083e-03,6.370075009875812710e-02,0.000000000000000000e+00,3.200913632175458878e-02,1.567189837825888393e-03,3.608716294999193830e-02,0.000000000000000000e+00,2.653086509182235944e-02,1.755822660385210690e-02,0.000000000000000000e+00,7.753461496775740369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252234531797061567e-01,0.000000000000000000e+00,9.081297160002373137e-02,1.145510927132297602e-01,2.049979528481441632e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.919775373118132455e-02,5.560186383280501382e-02,0.000000000000000000e+00,1.020785868020548243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831889907987959532e-02,8.663444387210561537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853546386200606771e-02
2.071750833956941332e-02,0.000000000000000000e+00,7.958818628197661740e-03,2.378977933171020492e-02,7.959794114395752490e-03,2.328239463724518163e-02,2.445145831339941463e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.757615417074096548e-02,6.676306931761919264e-03,5.264924606345634979e-03,4.116307835398275161e-02,3.034240523496365208e-02,0.000000000000000000e+00,2.798660098229887108e-02,0.000000000000000000e+00,3.258328633516004852e-02,4.111062179136094430e-05,1.439206657296740188e-01,8.488584705366534686e-03,8.779851704223984310e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.797426552269105957e-03,5.692757861960968252e-02,6.616001652491520710e-04,7.878200564466347755e-02,2.557276826098966310e-02,8.041867374691417936e-03,0.000000000000000000e+00,3.204163712073991588e-02,2.046818176755701817e-03,0.000000000000000000e+00,2.584607284442544395e-02,1.226335258917186401e-02,3.695886529034598036e-03,1.997013454816775474e-02,1.539834028646004660e-02,7.203815482062186915e-02,0.000000000000000000e+00,1.249323534375952477e-01,0.000000000000000000e+00,9.710430547172155258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.930882890572195587e-02,5.778452689488812466e-02,1.906430083354586358e-02,1.935078591303647511e-02,6.872652313745969410e-02,9.094099876660925730e-02,1.062449115047549852e-01,0.000000000000000000e+00,8.961710240882655998e-02,7.123673173142612558e-02,1.099199246220436757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842360785002717022e-02,1.735398963994003729e-01,2.352711857087673095e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.304182459711270066e-03,0.000000000000000000e+00,4.975959495104155528e-02,3.387096586812748944e-02,0.000000000000000000e+00,3.248580186260961039e-02,5.531874801945307202e-02,8.153926252250660173e-04,1.107628790865127638e-02,0.000000000000000000e+00,6.820215000842475006e-02,4.837791542993804400e-02,4.780905906971736480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238491717978817463e-01,1.101116361270373240e-01,3.521580389149343848e-02,2.969840817494564730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422424009875530915e-01,0.000000000000000000e+00,1.213818640617344569e-01,1.723209316294236071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595552453864185136e-03,1.934870837972924376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305473607967965625e-03,0.000000000000000000e+00,1.211188097632649591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357464510723144419e-02,0.000000000000000000e+00,1.103200700382048344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743604326822632028e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167305555011153295e-01,1.237328973343337999e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.089753816183194945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227162214350571851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366165158686405964e-03,4.692432670293630349e-03,0.000000000000000000e+00,3.047018014558693089e-03,0.000000000000000000e+00,6.240480544175128208e-03,8.471144292585412391e-03,1.382804109259468117e-01,1.948156411767931404e-02,0.000000000000000000e+00,6.004559179541484049e-02,3.113494598157246461e-03,0.000000000000000000e+00,6.576383044220355557e-03,2.613270389963996427e-04,5.555957711259108833e-05,2.079764288875094458e-01,2.764235410745857421e-02,6.427743977335460823e-02,3.391514133390530900e-02,5.241184476151408700e-02,0.000000000000000000e+00
7.474858491339593514e-02,0.000000000000000000e+00,9.245365378139423773e-02,0.000000000000000000e+00,3.651832650563634208e-02,3.333766417189974046e-02,5.567496837874189725e-02,0.000000000000000000e+00,3.399252157804966146e-02,5.621947625293301221e-02,0.000000000000000000e+00,1.247309417394502212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324048177826528588e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.587865883702292091e-02,5.272326624759768321e-02,1.810675480496075906e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000315502413636e-02,3.538027500814255877e-02,1.433182588516531963e-01,0.000000000000000000e+00,3.203685380620253237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004659624756477104e-02,7.297487124802233723e-03,3.540885722053444679e-02,1.737276966085607791e-02,8.977307658501496035e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.758136595796337770e-02,7.794355782997693105e-02,0.000000000000000000e+00,5.254079242612740008e-02,1.045020548885580713e-02,4.490392437802537967e-02,3.529706421725952586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.050921262464059591e-01,0.000000000000000000e+00,6.453912195961218189e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368422530673229554e-03,0.000000000000000000e+00,5.303408913965076965e-02,5.507103700627288823e-02,1.358278061325147133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086972355407784391e-01,9.036583534287197239e-02,0.000000000000000000e+00,5.062157987496690437e-02,1.682019761134660452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826546271131926899e-02,1.156353852311568092e-02,4.400125568054320119e-02,1.397770416294357408e-02,0.000000000000000000e+00,8.283625758253329585e-02,2.322893331704654440e-04,4.149917204570253759e-05,0.000000000000000000e+00,3.363238199003912299e-02,0.000000000000000000e+00,2.244328871905606603e-03,9.491246148292226765e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327955384830544011e-02,1.716199049599935120e-02,2.987180182583621391e-01,0.000000000000000000e+00,3.532560900527838971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605860685780330449e-02,0.000000000000000000e+00,7.281957898547898600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487877871575728636e-03,0.000000000000000000e+00,1.896579062349069977e-02,8.232789400611226216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.323235836576263071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285657638842154005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734575285758382157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954605988052881799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468829536847799377e-01,0.000000000000000000e+00,1.416797836232011054e-01,3.042784731038883014e-02,2.383297019261792354e-02,0.000000000000000000e+00
2.209680797250983819e-01,5.497857461912555865e-02,4.676088497905478794e-04,0.000000000000000000e+00,8.671449732276545475e-02,2.078045016219891902e-04,1.516594554095677342e-03,0.000000000000000000e+00,3.030259559365300163e-03,1.924030390141397151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788734050775409683e-03,1.191459695558983942e-02,4.184605241729293795e-02,2.575320991174934876e-02,1.682252205774200163e-02,9.185654061575435634e-04,0.000000000000000000e+00,1.167182204746750745e-02,0.000000000000000000e+00,2.242633189768404502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536909598267744870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399087894041064317e-02,4.695944514095821282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214724205249371247e-01,0.000000000000000000e+00
1.913172813147390183e-02,0.000000000000000000e+00,8.557997809153923552e-02,2.468011109538969725e-02,1.076432180732514593e-01,2.339984624198376481e-02,6.081382209436519970e-03,1.408133780382134041e-02,1.617659079908287945e-01,3.912403904720198472e-02,2.637478958235273119e-02,6.575847487474882624e-02,1.119326129480892190e-01,4.991920589675721831e-03,4.811155066079327025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344300317074105522e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.559428267466200189e-03
1.345587887002226007e-02,5.535022470774539696e-03,6.391719133793972996e-03,4.560388240088744660e-02,0.000000000000000000e+00,1.194383908205537241e-02,5.755627102847937077e-02,2.058573393546301190e-03,1.212507295338376297e-04,0.000000000000000000e+00,6.395774020882556699e-02,3.395434979941781839e-02,1.892327554687338667e-02,3.407264500667153001e-02,0.000000000000000000e+00,9.355514750804728996e-02,5.554238965654854226e-02,2.772767436276905861e-02,7.597919387756330023e-02,9.651563290561440689e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.394245878828294760e-02,5.995392531939718744e-02,1.634563762879352386e-02,1.160625060505233036e-01,6.689805157344377862e-02,0.000000000000000000e+00,1.524920927454380751e-02,1.389536060515642567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.134031705370969804e-03,0.000000000000000000e+00,4.705327544600217062e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.123629048317656587e-02,0.000000000000000000e+00,1.007470186511654486e-01,0.000000000000000000e+00,9.925081086959597343e-02
6.971781652001133450e-03,4.368286986598641369e-02,6.345196467955623032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649451287932112070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.914656343790213933e-02,7.500576713025503342e-03,5.498762261120006267e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.018617824347433976e-02,2.227582576164748307e-01,0.000000000000000000e+00,1.844987744942204813e-02,2.879512942939208703e-02,1.255261113620856697e-02,3.961982470528244149e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.292610771435454775e-02,0.000000000000000000e+00,8.415507295611720021e-03,2.620901989244293711e-04,0.000000000000000000e+00,7.797818854863173069e-04,4.296995657213080466e-03,2.041432267986385135e-02,6.725288102418050529e-02,2.119168571840680457e-02,3.216082395843759129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812980101533804428e-02,2.007331461940996820e-01,0.000000000000000000e+00,7.986328026861465312e-03,8.791499560667008495e-02,0.000000000000000000e+00,1.273825702800756784e-02
2.046593227239055894e-03,0.000000000000000000e+00,1.725152636729377145e-02,3.001349607144737641e-02,0.000000000000000000e+00,1.280842403103935566e-02,3.846318453669157755e-02,1.155410406787256428e-01,3.515411877489782455e-02,0.000000000000000000e+00,9.272773729778950591e-02,4.581997148258685690e-03,5.385086280352043529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396022325726467839e-01,4.650315230622193569e-02,9.900231603762449373e-02,2.648544478844987605e-03,6.027051056336520801e-02,0.000000000000000000e+00
3.422092817899049372e-02,5.786742666969114240e-02,9.126019260444405423e-02,3.351297824222457256e-02,0.000000000000000000e+00,2.470223152986094142e-02,2.458813402035768189e-02,7.222463695302502873e-02,2.708660925619652340e-02,0.000000000000000000e+00,2.528399198492789490e-02,8.498847089195680701e-03,2.690952715779488733e-02,1.881943625352876931e-02,0.000000000000000000e+00,5.064086705684530537e-02,1.777040946541911387e-02,8.158580678578698786e-02,7.218567303246281597e-02,1.200242616452020308e-02,5.146639787466917443e-02,1.506337177714123232e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.802675315514820131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163717344006690835e-05,2.537996671446804964e-01,3.438925959378691388e-02,0.000000000000000000e+00,7.390984943489780842e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.543892666637362396e-03,1.593666985279737491e-02,1.293987597708990550e-02,1.365877589547090931e-01,5.194893028125470436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227845693638119962e-01,0.000000000000000000e+00
2.604791723869497727e-02,8.698826302962596457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112109924838917852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770394613859450184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805315389487617158e-03,6.462696985936256661e-03,0.000000000000000000e+00,1.964151121812054285e-03,1.230831499080245611e-01
1.286316180867548287e-01,3.675359169259773823e-02,0.000000000000000000e+00,1.651588129563103143e-03,1.831638937557481667e-02,6.445379371039820782e-02,3.961795828835227608e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077903498942985872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899844631310780942e-03,1.352547147063624597e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.273799254266622383e-02,0.000000000000000000e+00,1.113964345886878926e-01,0.000000000000000000e+00,1.038272137062368067e-01
