4.888950427919841468e-03,3.123132819414588084e-03,7.774082866998384411e-03,1.162435466416545521e-02,1.467464207256242992e-02,3.807326500007701675e-04,2.350277068487208534e-03,6.229611700208564223e-03,3.304976737071929366e-03,1.191926577034346790e-03,7.725780727675935801e-03,4.753982387023653056e-04,3.427682036412789054e-03,5.564013844738591175e-03,1.375586688610638819e-02,1.645770689520597045e-03,7.462976056923741400e-03,2.002066153480815125e-03,1.175313188828673583e-02,1.751741395270409868e-02,2.765764381735605348e-03,1.237135791745681834e-02,1.354975377299694759e-03,9.512675986364481362e-03,5.979647714435362693e-03,1.946387804048252401e-03,3.252741002902735309e-03,5.886031771183728757e-03,9.833500578365810332e-04,2.766259431901813004e-04,3.532015832601820282e-03,4.102556363947143514e-03
6.561142213722920280e-03,1.602504062504458981e-02,7.422911504306657984e-03,9.013638735940970523e-03,5.917468891945290577e-03,1.187844566892226617e-02,1.975956421187263085e-04,2.181115620962902155e-03,1.941323306999725995e-03,3.855140062242204402e-03,1.580017986676181263e-03,9.344534663386694362e-03,1.616256141020583825e-03,1.766231129564671543e-03,7.762851677871399070e-04,5.738157653551165249e-03,1.984846180536570682e-03,2.350270360050199514e-03,1.157838195416446836e-02,1.094141235422771419e-03,1.342674189984092992e-03,1.552258007523163452e-03,2.740497449561555676e-03,7.609362636627163903e-03,2.700685843751007842e-03,6.399204080840686926e-03,4.807364796782321280e-03,4.557447519404385014e-03,1.120089489761955798e-02,7.308638392240704440e-04,1.688670474222303541e-03,1.430684254096425967e-03
2.963565039338582341e-03,2.327995452774692109e-03,8.879766181278600512e-04,4.593932696383959402e-03,4.755815868730875473e-03,1.020436259837512183e-03,1.850498756711241310e-03,3.166619917547422447e-03,1.057168390386713230e-03,5.715770470713209088e-03,8.508804607460909719e-03,5.980381067165552525e-03,2.109000757367647527e-03,1.092181518452611799e-03,8.094073821513218803e-03,5.971759934718837148e-03,3.154831558108008027e-03,2.884939547764545087e-03,5.521133506516041900e-03,2.115193932710507374e-03,1.414596113031615920e-03,9.161301460289905316e-03,2.689227244987657528e-03,5.555822985147118587e-03,1.860801871195194579e-04,9.464130226897043974e-04,9.594749579957198224e-03,4.353787859591978782e-03,3.580013952735994209e-03,4.193253654925718776e-03,1.390709645533623473e-04,2.112691001622035714e-03
5.588880050611311212e-03,2.059503830917444947e-03,1.306875558680951899e-02,8.228590913771555854e-03,3.727350795042144033e-03,3.590403610213857566e-03,1.263822454865753519e-03,5.514189046231024720e-04,1.129282173613749794e-03,2.531425791113900425e-03,1.298154556017766482e-03,1.639818728953176818e-03,1.310483857064063474e-03,2.008719986825772963e-03,1.515468951385429142e-02,1.670814409780815466e-04,2.692219345465066312e-03,1.600537691933801021e-03,1.411781865116947237e-03,4.284068180595953373e-03,4.513682813239269093e-03,1.119600975630442863e-03,1.031962387215772647e-05,7.518170865594003827e-04,1.919485203525600090e-03,2.023469291538092241e-03,1.817606279128483387e-04,3.765512273029120519e-03,4.514475842006380091e-04,5.724980203558896474e-03,3.905462983132643173e-03,3.674664670797972519e-03
9.904424449475077163e-03,4.284806513298038133e-03,2.064932227304895618e-03,1.376388852502967788e-02,5.561684650596379620e-03,1.948475793221819685e-03,7.908920215003289317e-04,3.405128124720475154e-03,9.396633970629189592e-03,4.382176170912084612e-03,3.850994758769776989e-03,3.055157822158496850e-03,2.066575117875888486e-03,1.412007512639326667e-03,8.173585586163607808e-03,4.441762549739942945e-03,2.631483996166964455e-03,9.759476330670771582e-03,7.690412368030502543e-03,1.465412643762334377e-03,5.134756396982215199e-03,9.981299780021567203e-03,7.738929903213879850e-03,3.403726497632198617e-03,7.467416443206087440e-03,2.828835741859186959e-04,1.179572466090000361e-02,7.233928134360168537e-03,8.400585698756056832e-03,1.721635919656593072e-03,1.700869503014554307e-03,4.122452285475954048e-03
6.671706282957889228e-03,9.062888574733342362e-03,5.016239270474419365e-04,2.574958416550462981e-03,3.303580139112870934e-03,1.326246320736551576e-03,4.526682707759049906e-03,1.186999620445243486e-02,4.565139926029006257e-03,3.381021547552496079e-03,7.165051033222319399e-03,4.872468614152357033e-03,2.184728425405693675e-03,5.560796993880970374e-04,1.741106431636037753e-03,6.131284532797265374e-03,2.708213039432583180e-03,6.542277798075729622e-04,1.248792823196134827e-04,1.271223611491067995e-03,2.562191975916065095e-04,4.760618698737965372e-03,6.578040584072936126e-03,2.885959537119314744e-04,1.167020187646486407e-03,4.410289241405317140e-03,5.029696367893569942e-03,1.499236901627265528e-02,5.355155563323041323e-03,3.742078949405340613e-03,2.094232510293650776e-03,4.737538810122385313e-03
4.532695290691904355e-04,1.172194892042084180e-03,2.670227284703969445e-03,5.120981829809745367e-03,1.120768905150456782e-02,6.339036659539092761e-03,4.431201744022885899e-04,2.151260189150712779e-03,6.994065617537524203e-04,1.504968818684565557e-02,2.070711078193307984e-03,7.073392807388004938e-03,5.462184715173310466e-04,2.367677318453668273e-03,1.167376524081390615e-02,1.394510927556189906e-03,1.624615425197760941e-04,8.054092962071771750e-03,3.535427366581849785e-03,4.102110730987956755e-03,1.827096006844200829e-03,9.855037233083660531e-03,9.048045342541430336e-04,6.594890209119134289e-03,8.496373318579082158e-04,4.011890273019867725e-04,1.142111862828577590e-03,1.636427781853094614e-03,9.353764683194190762e-04,8.101607439875188610e-03,7.594888981449846033e-03,5.855613086632270765e-03
3.492798288707459065e-03,2.815083795567472052e-03,1.403053234793189691e-03,5.672027982539643021e-03,2.721272575853834509e-03,7.835378877824355354e-03,1.317970195313606339e-03,7.136479290352723028e-04,5.212524423299051690e-03,9.482853974522503782e-03,1.726002420421349128e-03,9.839236842385606918e-03,1.298942127741015335e-06,1.726670113118694561e-04,3.285334549602551835e-03,1.979117074900225363e-04,1.404499325145865552e-03,3.118327944085246342e-03,1.094229165651383617e-03,7.777652921800761072e-03,1.515474395407511582e-04,8.750974169727643304e-03,1.443700053322505121e-04,4.286938669989349276e-03,3.684005534271150720e-04,1.098758084800359469e-03,6.806547773810691770e-04,1.423185264297035146e-04,8.988922292546972425e-04,6.718514071247697061e-03,2.278197047533996739e-03,5.763809822224470747e-04
1.003888275086726491e-02,4.287894195149757892e-03,1.444796101972279506e-03,7.286002724491494331e-03,2.507468210673477471e-03,3.488972677497675923e-05,5.795234736125198793e-03,1.093155645935456333e-03,7.342808394176225661e-04,1.344904872730557158e-03,8.896735705294860075e-03,7.265389978578090657e-03,3.850363107653992367e-03,1.537796396449676167e-03,3.851308055827489668e-03,1.156145978853828638e-02,3.297555898143927910e-04,7.448919147672108942e-03,2.646126200259002470e-03,4.328043832257936346e-03,1.879435864181655536e-03,3.935427486282658260e-03,5.314733087661005495e-04,1.423978302622870562e-03,7.261177361295223509e-03,3.694514735856187920e-03,7.350470381914525619e-04,6.701072387482655962e-03,3.048113893835240062e-03,2.764737681245079196e-03,2.233751987603969924e-03,9.261830278266540428e-03
6.716471287355921076e-03,4.957191814082925752e-03,3.253200026821126412e-03,1.412270476541591102e-04,5.247460845853469530e-03,9.055171901751656732e-03,1.024271383908994387e-02,1.134185742830146060e-02,3.810590153843822214e-03,9.368286110866746530e-04,1.122959665221485125e-02,5.904651315832669389e-03,1.503624221887647772e-02,3.456236106972727234e-03,4.646414481676517869e-03,9.123552052576278451e-03,2.619805497060652411e-03,2.599648623991884615e-03,6.150953903498616003e-03,2.166285074970866753e-03,8.731508311951088896e-04,4.168359774485036820e-03,6.569580339004593705e-03,2.780214760256392165e-03,1.572313459660931029e-02,7.384566057274359260e-03,4.957123222906374693e-04,1.228763231782768750e-02,7.666419815950679256e-03,1.088942861500664938e-03,7.682295282633241906e-04,1.655552616651137510e-03
8.493954529129529862e-04,6.151829738784801715e-04,4.192763505803071694e-03,1.184396502784372529e-02,2.794812423786638411e-04,7.426181550821680383e-04,1.960548359073326086e-03,9.541918627810369591e-03,3.570764359216396788e-03,3.279895606479377689e-03,7.031720396092330794e-03,3.380404409308914934e-03,1.496499224499715786e-03,2.971484420993993070e-05,1.301786861755576492e-03,7.189151554089931451e-03,4.827167106231593230e-03,5.930339359159694790e-04,3.269811397170578615e-03,1.420998158831794644e-03,9.984532269259743797e-04,3.138958796081783680e-03,4.957818855635537370e-04,1.789852220489496215e-03,5.259084000807795478e-04,7.690764184158337124e-04,8.667003561388870667e-03,3.089221234684497164e-03,4.555841149920594746e-03,2.271333297911270251e-03,1.483976048965477855e-03,4.787922099806737539e-03
