5.120637928759062124e-02,1.392560364683241743e-02,1.673521246687572836e-02,6.105226723341356659e-02,2.510836454172572785e-02,6.298713709976805353e-02,4.130669086759785474e-02,1.472963720286541052e-02,4.939435454082692634e-02,3.923162610062936456e-02,1.742707885091161757e-02,3.199540799863824503e-02,6.601982213515882048e-02,3.281914624142420744e-02,3.077089236201193886e-02,5.856164888985405936e-02,6.292603237330278605e-03,2.770404030641028872e-02
1.876445072733698427e-02,9.970127314706717786e-03,6.417406054830790407e-02,7.632684210037397020e-03,1.844900780638844204e-02,6.875266876830946061e-02,5.458758238234460297e-02,4.870547133463441758e-02,6.460702797612016823e-02,5.940892611700614862e-02,3.383234178549135440e-02,1.645726398383586322e-02,6.086308907711936167e-02,4.540711508101973048e-03,8.757502923614036289e-03,2.024468286549743409e-02,3.168167296783935133e-02,2.114714235941096004e-02
6.975153397711730818e-02,9.448464435651261761e-03,6.632470761567309248e-02,4.856663977622320549e-02,5.164354561067685534e-02,1.267252806025697363e-02,5.530084580923132209e-02,5.918965426399938612e-02,2.832011726375711219e-02,7.165004504349922754e-02,1.363940393191961920e-02,4.392099055461089196e-02,4.674946279588061693e-02,5.274798743313966615e-02,1.897575378535741250e-02,1.607279041539927747e-02,6.439529098921760453e-02,3.439930466875052578e-02
4.603150455632270405e-02,6.114148840706272459e-02,5.360776733645793851e-02,1.221420390344702019e-02,2.806002377739123116e-02,2.632828878140539008e-02,1.426773240679257183e-02,3.035156243320008204e-02,5.437859751181742252e-02,6.572913145858909345e-02,5.239538978029824323e-02,3.583850544246601488e-02,1.356298914397507417e-02,5.237611090202184960e-02,1.112665169469471450e-02,3.475448850478168872e-02,1.526227410769244973e-02,3.343057062712068150e-03
1.627234194516254812e-02,6.028983995766677012e-02,6.128923093552535173e-02,6.243103118579830524e-02,2.463657607358903361e-03,2.698757726842281393e-02,2.686910389941572427e-02,6.511245377618474217e-02,3.093163286346244795e-02,3.781400178921425718e-03,4.395632573982692637e-02,2.779534462620413936e-03,4.893073446972961635e-03,4.590943718587306432e-02,1.713804775181196685e-02,4.691898401605419655e-02,3.004967481481043978e-02,3.490602409820618007e-02
3.188054718688455857e-02,1.166250080550524162e-02,2.005172925591447788e-02,1.405051497462967910e-02,6.255538342342831237e-02,5.482336612053825831e-02,1.586007483089388673e-02,4.112872500094966882e-02,4.201129267240354126e-02,2.673218709609543470e-02,6.394664935210021828e-02,2.809697243685533793e-02,1.535380873699840679e-02,5.787748181074524323e-02,1.232452161539839691e-02,1.994322560413413700e-02,6.008531659749436621e-02,3.577025179754562967e-02
2.769286845016181997e-02,3.458245542675107004e-02,2.314124599527191822e-02,3.052230326435759894e-02,5.097950691785028965e-02,5.784830582777356067e-02,4.016859162651605086e-02,6.239607869979435159e-03,4.533135410126468839e-02,2.541448271468459488e-02,3.711710306336878790e-02,2.745740308450261152e-02,2.140994293527539311e-03,9.332670011864311124e-03,3.786772924264702848e-03,6.240721504120515933e-02,4.216000859295423314e-02,1.669718035721589819e-02
1.291577735008078882e-02,1.298480958813478560e-02,3.987960260472662131e-03,4.889526346706753179e-02,6.811777731132589997e-03,4.701536810701388569e-02,8.006737794167722785e-03,2.571472678737274711e-02,6.037713517528316143e-02,1.479935725847848771e-02,4.042510058830674907e-02,1.207594605807993035e-02,2.164345719199916099e-02,6.314060356174462652e-02,5.961697753745458239e-02,6.326929754675958417e-02,1.946237461230698393e-02,1.406324299010841203e-02
2.605219963340085071e-02,5.521013580144824850e-02,1.524666619545963706e-02,1.236363495779516965e-02,7.106083567100204834e-02,2.085583118246025700e-02,2.219535749915924408e-02,3.385077801999581554e-02,3.795478369526020940e-02,5.465119558876288530e-02,5.262713055466207435e-02,3.782538721163540563e-02,6.350033281170232302e-02,6.085738709810804142e-02,3.517865307810743442e-02,4.117820890131738271e-02,5.294276375659604655e-02,4.104748736744270182e-02
3.522497299523611597e-02,2.435263415023973185e-02,4.448905830410287802e-03,4.774011659580874173e-02,1.277967436214351438e-02,7.256829724358663559e-03,3.247390234195669106e-02,7.962723049136932046e-03,1.994436887844651743e-02,4.911643054624039578e-02,4.997475392355243962e-02,2.342801375648920909e-02,4.538249048116684004e-02,5.142291415348403116e-02,7.541519507534142318e-03,6.912782886592032557e-03,6.037758135416662619e-02,6.170810827340059840e-02
