6.322357785993742985e-02,1.555928206389580425e-02,1.280605480244041000e-02,1.491129538378938371e-02,3.234102627510285211e-02,5.653530027172055245e-02,1.901377833814122884e-03,1.588895284048257028e-04,1.279078299986053345e-02,6.854648421099318600e-02,7.935433426233536730e-03,6.895841599319892101e-02,1.299277499055610449e-02,5.732146816800211264e-02,4.944684859701202473e-02,1.637457885861587359e-02,6.893280834856857150e-03,3.469021559383739239e-02,6.220435529652458898e-03,5.056860701313499462e-02,2.297828364442958127e-02,9.575602849601820565e-02,1.495500521413433218e-02,4.070154573943322168e-02,1.732206643799411375e-02,5.245955679481314332e-02,1.390955555637916896e-02,5.943842864637397666e-03,1.783279225508069624e-02,6.439648145805225432e-02,7.019214816024203774e-02,7.523505642163082902e-03
8.167536818880558047e-02,3.523063206038126033e-02,1.389495055734729645e-02,1.727633766854325126e-02,1.394547594511803823e-03,6.613812454878348346e-02,9.272035753670866687e-03,1.506126015274114258e-02,7.381056023344936823e-02,7.306287003991723816e-02,9.368653043819626103e-03,9.605891021918981643e-02,1.424230448176564030e-02,5.465089499283164176e-02,2.599612196866111016e-02,1.246753480980663728e-02,1.635987816864476266e-02,2.404549464554016011e-02,5.111298333834740637e-02,2.286882198403750177e-02,3.943311339658105152e-02,8.016036841114637657e-02,1.167819114555184931e-02,5.295703980452187015e-03,1.898907098666108295e-02,5.389532922392673009e-02,1.389133881121350916e-02,1.745486789393175739e-02,1.450595418962047356e-02,3.389089582519011490e-02,4.045592357617317641e-02,2.151767763945479708e-02
1.936664371291058062e-04,5.040427950674258167e-03,1.327274517415585886e-02,5.955653211285492910e-02,2.980077699981226874e-03,1.585852501328843464e-02,3.098026766917531122e-02,4.877550922850990012e-02,4.510157216947541930e-02,1.382975708639219009e-02,1.016992605369379798e-01,1.607735234170190944e-02,1.571207266479079240e-02,1.474517627179575477e-02,3.800878380480316246e-03,1.075525827464315493e-01,4.619574968010303762e-02,1.797078805818644667e-02,3.306582016279473180e-02,4.068230206393348702e-02,8.762865357059008986e-03,2.674583325251611576e-03,6.543838027153395243e-02,4.482484731808411560e-02,5.181849075963371187e-02,2.955185843301522813e-02,1.899747169165665744e-02,1.136609653654196972e-01,8.070340601377469503e-02,4.028498510503158991e-03,6.718671026750753367e-03,3.437782273635055924e-03
5.313117893928023111e-02,1.698200680490090375e-02,6.353386747039199700e-02,1.853735045203775897e-02,1.269292248598915748e-02,5.883518701226744807e-02,8.538536738353400338e-03,1.493429033649530495e-02,1.235186243209932325e-02,7.809227660578774155e-02,1.437903417471482481e-02,2.088574995377616428e-02,1.609353920589068343e-02,2.548658184668356474e-02,1.259849519614940072e-01,1.355761242194358264e-02,1.200865104932565333e-02,1.021286277948452170e-02,9.913611504314568529e-03,1.688870422837437241e-04,1.424356535550558821e-02,3.536001081336454660e-02,1.359292424612100481e-02,1.972236226743691312e-02,1.617958283609390382e-02,2.566266960259427216e-02,1.575508852563113973e-02,1.460993619916930823e-02,1.315349785160057662e-02,9.346068874058462150e-02,8.781861369780623316e-02,1.193897533865405890e-02
6.117745218831086018e-02,1.213697627066993336e-02,1.003093345635476703e-02,1.495522071596396690e-02,1.901757977731292903e-02,4.353744036627875402e-02,3.023314621203155791e-03,1.327389672526085342e-02,7.933823170984155571e-02,4.283618470561777192e-02,1.046536632375142696e-02,2.497726671771111073e-02,1.466675008297329066e-02,4.189579015331150458e-02,1.796111560544350061e-02,9.365491429818770946e-03,1.237182776189639857e-02,3.246028020623355215e-02,5.503388400884241805e-02,1.990192531183449659e-02,6.318761805392418551e-02,1.904155109308311444e-02,9.883165539191560503e-03,6.819650801365238074e-03,5.344108506094246563e-02,3.674938508865444042e-02,1.460672582318227504e-02,1.471773692087034041e-02,1.280365480950620971e-02,6.972399368909679498e-03,2.057897020272855815e-02,2.057849801841290030e-02
2.078308692813144593e-03,7.935133720052847672e-03,4.702401857449047679e-03,6.294880768742167065e-02,9.972039156242173963e-04,4.640960328944496172e-03,4.473523381790151660e-02,9.387040467818358325e-02,4.543373340947688688e-02,1.113040683016329295e-02,1.275223694000574004e-01,1.035567029624170216e-02,4.047605814141326530e-02,1.298934714342132174e-03,9.322203554764650277e-03,1.368015318245706657e-01,5.623868399796774775e-02,2.269172068294373137e-02,2.922330294412418816e-02,2.719377100018609966e-02,1.599519393261637432e-03,1.647986654023960926e-02,1.101880053022891021e-01,3.197101375564027209e-02,1.914705229038357603e-02,2.603655129158521236e-02,1.251596376789581959e-02,1.493718042297087767e-01,8.397128889143404273e-02,1.494729326801641327e-02,1.655885595169800939e-02,1.600194179159788316e-02
2.122696560905470639e-02,1.288921729251165521e-02,9.701086454789209154e-03,1.386712180360844676e-02,1.386570371522565827e-02,1.691500468335663948e-02,5.810545857138816814e-03,1.330516952526932840e-02,1.191022471428659218e-02,4.918973769455849132e-02,1.056718452471670788e-02,4.268001449578954359e-03,1.413482894242216320e-02,1.327367631299328568e-02,2.967624104713108973e-02,1.086390029606578919e-02,8.406597572399403945e-03,1.170826632035880561e-02,7.490188058720916205e-03,5.962298833517324162e-03,2.518656990094321826e-03,2.736668878263931112e-02,1.173966966597238606e-02,1.150812002255153024e-02,1.588711002669267874e-02,1.094415247225477041e-02,1.385180910174417870e-02,1.222195959253155953e-02,1.714772307691438818e-02,4.262413761296050818e-02,2.385590126721072804e-02,1.065043546813867342e-02
4.066786271959511173e-02,1.214259237662754752e-02,8.683728309406640866e-03,2.311103643750892986e-03,8.157742050800727285e-03,7.504075954686573527e-03,8.363584807579533056e-03,1.352957346699699449e-02,1.116265089883740000e-02,4.926569293540158934e-02,3.339365482453946106e-03,9.025426482632679936e-02,1.170766492659558976e-02,1.871723697021111105e-02,1.430697253279130179e-02,1.404989264283265128e-02,1.086018168318330854e-02,1.885914813759097253e-03,3.736518102462147578e-03,7.330226881515082733e-03,7.908205546200593183e-04,7.791901030658167360e-02,1.217497096444493734e-02,1.189716752922950066e-04,1.473571351432266009e-02,1.483753163634419711e-02,1.123035850993584633e-02,1.280837741023395371e-02,1.248192868816634139e-02,3.743163000478540864e-02,1.865199232732071832e-02,5.925158929602823352e-03
2.379621050530690909e-03,1.001639182690350349e-01,1.050267000731919600e-02,4.462581097287188214e-02,5.823664643003788333e-02,1.353478355761564451e-02,6.409379046600154062e-02,5.836912843926875955e-02,7.336401559130122096e-02,1.291980325746898070e-02,2.429534938283155893e-02,2.903906284283311670e-03,5.307375373628078763e-02,7.865242986618573018e-03,8.031415492916582632e-03,1.317508941470390549e-01,1.531774449349572811e-02,3.941180045355689721e-02,7.333281441583974769e-02,7.371363067835975252e-03,8.917348685120614349e-02,2.722746526770507269e-04,1.267946987158219685e-01,3.424247973968601311e-02,5.296781161702164564e-02,1.958748471442409156e-03,6.440839335170739366e-02,3.121036875627977020e-03,3.294849800090965397e-02,4.868885050844991291e-03,4.127882414490266147e-03,4.661627077760283067e-02
1.455915324211459055e-02,5.673228439001994083e-02,6.652664068195589253e-02,6.064738218805130338e-04,1.401686943809420105e-02,1.250178526792721130e-02,4.243424267132260563e-02,1.003432275838669029e-02,4.822559529729433109e-02,1.285171404433117781e-02,1.204036952290202592e-02,2.759723652765850785e-02,7.376242991140172234e-02,9.771748358342238067e-04,1.936422291377287025e-03,1.247455675922332606e-02,3.452918126759538242e-02,1.209256329755754519e-02,1.404931012001214147e-02,5.034936347700714326e-02,3.157473078447197573e-03,4.290778091861218585e-03,1.057320082792369970e-02,8.498726234919309550e-03,5.647632614213469321e-02,1.315558719787150201e-02,1.278957436998916751e-02,4.841470060393365110e-02,1.332202355431677705e-02,4.012913009885496832e-03,4.643674039913501736e-03,6.289806483971135953e-02
