5.588577034239332331e-02,3.009454485561590190e-02,3.230163741749232653e-02,3.855433454055481185e-02,9.430389257687436452e-03,5.938075887037052442e-02,2.391031539296150504e-02,9.847901390686591636e-03,2.417953817505017269e-02,4.573824697308569165e-02,1.393927839486440098e-02,3.801804066342207022e-02,6.198977256821953941e-02,3.374764483691200523e-02,2.048643108698323945e-02,6.209100577129986892e-02,5.559536636588492675e-02,4.755766366960115926e-02
5.044297067097432835e-02,6.968487071003653943e-02,3.999721186501335041e-02,1.025873780180723907e-02,7.177223419568952434e-02,2.406303425098406390e-02,3.853937760672317137e-02,1.073006077289086896e-02,1.432610490803280789e-02,2.066238672278562089e-02,1.359511454622917316e-02,2.281469427324479826e-02,5.487048945380128967e-02,3.833523971307103984e-02,6.783326618351900872e-02,3.527895890370331272e-02,5.284474082242148624e-02,2.515838452733716590e-02
2.978184498409222614e-02,4.805609769771212320e-02,3.890047676942604005e-02,4.177269281616084046e-02,2.215363268000755323e-02,3.243007333428137712e-02,6.701214723366391568e-02,3.028487827955575126e-02,3.278619140796698583e-02,1.593461344683254691e-02,6.849707432270552010e-02,3.971977724686021061e-02,2.889744102999908248e-02,3.908205537894838578e-03,3.438512780875642438e-02,5.701439883666208769e-02,6.680281782462357820e-02,9.744700612023185840e-03
1.849661089123433647e-02,2.638653732955798664e-02,2.337615901520874104e-02,3.961226276687733472e-02,6.254298025190342149e-03,5.296172527333203178e-02,2.220882028230523886e-02,3.282592472918884757e-02,5.111176729229014587e-02,1.622339779569852147e-02,3.992584064083239126e-02,4.724857905757856580e-02,2.987965642561305271e-02,6.351725415963383435e-03,3.338148760283420752e-02,2.751910145212453293e-02,2.315623938225965656e-02,5.565362287942760000e-02
3.233748488112585945e-02,2.956564421495763012e-02,6.747594552055122263e-02,3.609478875360948302e-02,4.586918883351863430e-02,1.715434761908481848e-02,6.404063887443948999e-02,4.621656659411876172e-02,1.208885486867651397e-02,3.301771735519291179e-02,2.190537953934313872e-02,1.594573577053649133e-02,3.516225338638920284e-02,1.734257209226134841e-02,3.140412462529573734e-02,3.033613493028154348e-02,2.911906416706795675e-02,4.705457838570534235e-02
6.597102193209018750e-02,6.694091612605861108e-03,1.276029559229050619e-02,3.647832754940343730e-02,5.757665554312010880e-02,1.642563676254956209e-02,6.766789993280671045e-02,4.490811561579696742e-02,6.514618409151771983e-02,3.283350654361826687e-02,6.205117928490840734e-02,7.121678439863458887e-02,7.498009843247373761e-03,5.090608128493433193e-02,2.244587789825096616e-02,1.443849471303850288e-02,2.378363328827514181e-02,6.529580378509670935e-02
1.034858082700770149e-02,2.050425034675685057e-02,4.842975354722026116e-02,1.237859174339491636e-02,1.854741273745215413e-02,4.864111806032059976e-02,5.137184842925705819e-02,4.275475707313626528e-02,0.000000000000000000e+00,2.795982605903118978e-02,6.471567516967756395e-02,1.243274375792957805e-02,1.197809323153403369e-02,4.487145683596541201e-02,5.251613802097877814e-02,5.404657785038079892e-02,5.870761608486735339e-02,4.190317806681281577e-05
2.102168424168746523e-06,5.983180897382375102e-02,6.473953400182962115e-02,3.334564559085866076e-02,4.231985136774190498e-02,1.390634064969372904e-02,1.590406868655198577e-02,6.854909327478116848e-03,5.698119200421005587e-02,4.996802401728916293e-02,4.656174256180636850e-02,5.260721496500487399e-02,1.074574735449604877e-02,4.154409457968522706e-02,2.165540409922419446e-02,5.120817236445866782e-02,6.076555683224876131e-02,2.154209064368661081e-02
4.737063187426854977e-02,3.568389279552054011e-02,6.174700660792301760e-02,3.919293030152275203e-02,3.585305511179130017e-02,3.012324340549169324e-02,2.683172484972307092e-02,2.206646959041568684e-02,1.535897980880856876e-02,2.283102044987254595e-02,6.982824703462262028e-02,3.455655064927554143e-02,1.185246302799484140e-02,2.864146631652180613e-02,1.244716548966190613e-02,3.359198201808037687e-02,2.364572905892286733e-02,2.144526199782741810e-02
4.084896118273234622e-02,3.375066781871444155e-02,3.980878808270595093e-02,1.035290581168813069e-02,5.169395027332916032e-02,5.749878247174144974e-02,2.754967562895891536e-02,3.818666001253320785e-02,6.780705251460721061e-02,3.003494594494805769e-02,4.764275333096140014e-02,2.465220294547634718e-03,1.770832660475310169e-02,8.391695879671100949e-03,2.100042764221634467e-02,2.781792951595719529e-02,1.667419458622337175e-02,4.773316318229494509e-02
3.459340406393218020e-02,1.307184163104274828e-02,5.044532635846078056e-02,3.787688475120772058e-02,2.350052561258157702e-02,7.934263237671252897e-03,3.391975918238603060e-02,6.739151793789356637e-02,2.168364181978513563e-02,2.212811850099374172e-02,8.433382556740040906e-03,4.420126502462318197e-02,5.839859210655009431e-02,2.132335684862275357e-02,2.999139330621111363e-02,2.697951711045811635e-02,5.914548531866724301e-02,4.699791271806793430e-02
2.529360512222706206e-02,5.075537243345219079e-02,5.359587732448376331e-04,4.816763974974722778e-02,3.720793705915953486e-02,4.886442502395649257e-02,6.140995131000282457e-03,4.117435474452956629e-02,1.474832124384688366e-02,4.401671555834818506e-02,4.245189830627930233e-02,1.463622045077173778e-02,3.140484838699979242e-02,1.781898304541609801e-02,7.227229284290115699e-03,6.971194792377924387e-02,1.602412581551778195e-02,6.754470886623531456e-02
5.379809698733235140e-02,5.577968259326047257e-02,6.586409364869195981e-02,5.071277815309756243e-02,6.188135653021139410e-02,2.366701989302864590e-03,5.306205463216865509e-02,5.349147400087416598e-02,5.832490816820656843e-02,3.173770655410172725e-02,4.330422307914435359e-02,1.471622309495632108e-02,1.646368406348397428e-02,5.714349665636109937e-02,5.240879061814503886e-02,3.057647828329268166e-03,5.706401459306298385e-02,5.305815067228362297e-02
5.963825947462777360e-02,6.491421387388964480e-03,1.043775196755257831e-02,5.983551508418381154e-02,4.034492214189329407e-02,5.428685040167161024e-02,2.790882568960086768e-02,1.690547822928645944e-02,2.109712361785611931e-02,2.923756540741766219e-02,1.298283517417984922e-02,6.989964674733772747e-03,6.559697105007301215e-03,5.701230759537729426e-02,5.122443959115834805e-02,2.884861643627331315e-02,4.241133979885829824e-02,2.825352923076994427e-02
5.518138354852766131e-02,2.281880342508929918e-02,6.703826891766834217e-02,5.289427097938785571e-02,2.060427916165701728e-02,1.873409367340989756e-02,1.890777175669354493e-02,4.906167592480272649e-02,3.932065242133199467e-02,1.925543427554664982e-02,1.137622707971551808e-02,3.168955991277098982e-02,6.682415375987502126e-02,6.135851672655247280e-02,2.260982723760366492e-02,1.818470265479865330e-02,2.792155776668252612e-02,6.790675457755024347e-02
7.300342355356770514e-03,1.431442732214264872e-02,3.321991153455054052e-02,2.611269843992324643e-04,5.647544677227468550e-03,1.741871970923199175e-02,1.385821151490875675e-02,3.784559580113359273e-02,6.602833700388127669e-02,3.473901796451988461e-02,3.316709291813348115e-02,5.963740451545582882e-02,6.148550323326040096e-02,1.569991702874865003e-02,4.708805520798430705e-02,2.529395947042321208e-02,3.421322028318516534e-02,1.720245312919943190e-02
8.890691259660958579e-03,4.208392254194945337e-02,5.977895075762823746e-04,3.615258550859805353e-02,2.152118218094966479e-02,6.613589954385262759e-02,6.149444150023350951e-03,6.432018058395362614e-02,5.490812470648182009e-02,2.559569747899945527e-02,6.555721944125712797e-02,1.143078738890216002e-02,3.864402020340986128e-03,6.334213438623394199e-02,4.700794482301096089e-02,2.211038436378414546e-02,6.239173095731341545e-02,3.063370492079826868e-02
2.403001922768023199e-02,1.475355689421429563e-02,4.701000234776262117e-03,1.000033596766865610e-02,4.140306621744894999e-02,6.434514352497092138e-02,5.278474492300010146e-02,3.217874910686045753e-02,2.490703560981794712e-02,7.866910448498552061e-03,3.923203100973753771e-02,4.550977059685174333e-04,1.384550168697437460e-02,9.685775219010445830e-03,1.018816651133258588e-02,5.933320828786670109e-03,5.975570410684352685e-02,1.612511832452486263e-02
3.861320800246544754e-02,5.078110895185931201e-02,3.378297410246731969e-02,4.814619084393857024e-02,2.259325931224203526e-02,5.069065122079038921e-02,3.353004420719053746e-02,2.982495795419845899e-02,2.525283546672797003e-03,1.447838567606667126e-02,2.727978899806340202e-02,0.000000000000000000e+00,5.949248165517537906e-02,5.375334962920311210e-02,4.802774307089743150e-02,3.148151570637903324e-02,5.114098341102492340e-02,3.724125362002168871e-02
5.000710012980797217e-03,2.177688763372506026e-02,1.062146718453829165e-02,2.444734723431651185e-02,4.328851950581172336e-02,7.316428751733211958e-03,4.919058069972038344e-02,5.042718824921792881e-02,2.695699457752724279e-02,3.024592276344371944e-02,6.053750529373207699e-03,1.749121998219216323e-02,1.613625872769600123e-02,6.124414287825653141e-02,1.597198757110940542e-03,1.953761373831893432e-03,4.970642527587602194e-02,2.652080265786147233e-03
7.155670599202013094e-02,1.017778301627702588e-02,6.507116519852064462e-02,6.815162197171108216e-02,5.832153583163161154e-02,2.641905482169970218e-02,4.053461064346775694e-02,3.591479861901774456e-02,6.647130702815412517e-02,6.462200703125506318e-02,1.774595064804294561e-02,5.204874883464358226e-02,4.779782147642430701e-02,4.611090867932249315e-02,4.285711891578689037e-02,5.924471280698802994e-02,4.464385875135017112e-02,2.404920099061301150e-02
8.846804740273698023e-03,5.900194841930601897e-02,4.307964118492333544e-02,0.000000000000000000e+00,4.688725086911927492e-02,5.799607963482578815e-02,1.640148707902198272e-02,4.836069951221501351e-02,5.015689697331762037e-02,0.000000000000000000e+00,5.653951007909385068e-02,1.158367655546321123e-02,0.000000000000000000e+00,3.785537963853768950e-02,8.012556446891017786e-03,4.574187804082419963e-03,3.426556203189662364e-02,5.147488679247688020e-02
2.938920918924133041e-02,3.791715848563047275e-02,3.505491917970846028e-02,0.000000000000000000e+00,2.510074613217788339e-02,5.527032471661111335e-02,5.126263017963053614e-03,4.378191872889587027e-02,4.126816961449938925e-03,1.697098244729993918e-02,0.000000000000000000e+00,5.711097740845705317e-02,4.344129402339464568e-02,2.991012566284122209e-02,1.794914576806433057e-02,2.848694221305616073e-02,5.673755750894397820e-02,3.389782788156629062e-02
4.830684167075348368e-02,6.610990738243411463e-03,3.362009208000058674e-02,2.570002215856389757e-02,5.657380230903726742e-02,4.454582264547853748e-02,1.575026431974456062e-02,3.400811483914748879e-04,2.686114165481862451e-02,2.705810840290486397e-03,5.237637228284010987e-02,1.708545143940229860e-03,2.005431212733217120e-03,5.810339146394093851e-02,6.230820836837003274e-02,0.000000000000000000e+00,5.678780152746390475e-02,4.409591685752400902e-02
5.939260079346135590e-03,1.424108565925922242e-02,1.923869937166318780e-02,5.624770618313717357e-02,1.626790504503525595e-02,5.994581617290894310e-02,5.896866411982613215e-02,1.974325145027509831e-02,4.495423469553522233e-02,2.581180106512198646e-02,4.750276063433565843e-02,1.529987496166594282e-02,4.460895504542963796e-02,1.849739586043125730e-02,2.403020246917940764e-02,5.269318752533184991e-02,5.421199327010254448e-02,9.214034105438794267e-03
5.201413103364275342e-02,2.550715831022368901e-02,2.497807205064067962e-02,1.271079032218691302e-03,4.692252497621059171e-02,8.459923733579892413e-03,4.428670548136073859e-02,6.134362621829213269e-02,1.658269400142718675e-02,5.381224672117140145e-02,2.414843677690142049e-02,7.324718412450312646e-03,4.011637887393654407e-03,2.799567636734583143e-02,5.373254592768345050e-02,1.965199912915971205e-06,3.871874325772278747e-02,5.704000544542207202e-02
2.791045210940786350e-02,2.164494494507209280e-02,1.837601317619371941e-02,1.493380181356222629e-02,4.223631933583148201e-02,2.477713390807700575e-02,1.597157484147151280e-02,2.289604426746175148e-02,2.465009328162979033e-02,1.972879192199621101e-02,2.033575072569721032e-02,5.976421814764013019e-02,1.396589774086473036e-03,4.735863226319714930e-02,4.422158639932546008e-03,3.149433737393092861e-03,1.024550716798262352e-02,2.288484351023184482e-02
1.158595736994089478e-02,3.932859599104061160e-02,2.179450480949539012e-02,5.631733311773860773e-02,5.851868243934693278e-03,6.166103794008316596e-03,5.264398724086247899e-02,2.466501707172430446e-02,2.945705754667006255e-03,1.167823408612207910e-02,4.591672178112447128e-02,2.199929814129490679e-02,1.764226114297679296e-02,2.108227112569515185e-03,1.717700563462421642e-02,3.349745473986019684e-02,5.643797884323902003e-02,5.440200907814236181e-02
2.788546001819075179e-02,1.781503893112441894e-02,5.192466740804644459e-02,5.007836231307681574e-02,2.429303846560329494e-02,2.841215852896696731e-02,2.348030081071912981e-02,1.509617567199916105e-02,0.000000000000000000e+00,1.302273427138588013e-03,0.000000000000000000e+00,4.759743596539368904e-02,2.437402749210132707e-03,2.599067106422129486e-02,6.203117939100743355e-02,4.231331563687406455e-02,4.758281081500476128e-02,1.520406390540553904e-02
