5.887489443570752962e-02,8.841248662072301312e-02,5.352466042285210224e-03,2.867945751210492292e-02,3.323606270631814658e-02,3.116744491042138659e-02,4.302233220833702465e-02
1.993504435410908826e-02,8.961264137943324160e-02,2.395912034403857235e-02,8.292262258320783064e-02,5.576781019482891094e-02,8.613961879296748447e-02,5.863005057286298227e-02
5.440516061976398421e-02,9.112217119921600661e-02,3.773436178709939359e-02,1.365691015001814848e-02,5.051493619690823611e-02,8.989098394882681642e-02,9.455433843833896401e-02
1.809507664235056670e-02,8.493437348569726764e-02,1.298793018437584788e-02,3.417606259134860908e-02,7.103161299507125548e-02,2.036488766906602993e-02,4.853779184205275765e-02
2.725237296796665862e-02,3.552149622586527056e-02,3.745932266466522886e-02,8.835818487483587669e-02,5.192527350942591907e-02,2.143424883654836480e-02,7.174798565048308430e-02
6.502308634602910198e-02,6.878570895408350760e-02,5.019996747994350667e-02,5.243620299639325556e-03,6.350398098623231957e-02,1.469840589405805621e-02,9.903366990390507704e-03
3.723294798039573916e-02,2.565106116956595086e-02,8.992215676417754378e-02,8.480311359314890440e-02,8.941520249218487537e-02,1.297872553146023691e-02,1.600043379554499587e-02
3.554136244010469570e-02,1.993537010201696519e-02,9.624400450821085293e-03,5.146412209373465302e-02,6.908072945329077341e-02,8.874644973649242763e-02,6.616229495989678355e-02
3.785582269831974656e-02,6.450841848597776984e-02,4.152124364197747747e-02,4.259228468398788825e-02,7.083013822992262343e-02,1.351540535732467276e-02,1.529450642832435106e-02
5.770593613448915526e-02,1.076883952448159758e-02,8.388798698799060372e-02,5.537812366301221589e-02,9.654714809081976767e-03,1.233262027853346439e-02,2.423624022223815760e-02
3.834503655126529631e-02,2.323154678797269973e-02,1.461014715295821768e-02,5.189069552840676336e-02,7.539543357041979255e-02,8.475196519178397614e-02,6.818182752885934561e-02
8.611081856303504090e-02,6.573865318575836114e-02,1.036268309134690847e-02,1.407355003522113047e-02,7.570309572704486678e-02,7.541225246873389798e-02,7.814547444457276004e-02
2.222177174989323212e-02,6.133979869951915881e-02,1.707899300786983347e-03,9.323633486358506861e-03,5.359150797104670488e-02,4.927213855448599189e-02,4.194364880150572295e-02
1.008394837640697733e-02,5.329498774926914179e-02,7.016129837864065744e-02,1.452919901884338304e-02,6.899752350873378237e-02,9.064934235112714900e-02,6.694909431754864082e-02
8.991429113147814123e-02,9.109921240576443480e-02,4.280273206916575257e-02,5.568539421344267937e-02,8.443366227543146196e-02,6.633614864064274474e-02,8.393114105968260685e-02
6.424526056243697048e-02,1.574228313629672318e-02,7.057445824702683612e-02,7.654695057290665516e-02,9.011492837738184492e-02,9.079955964635645638e-02,7.332309210115446618e-02
5.786729137745617868e-03,4.400276911296138044e-02,2.754477142784133442e-02,8.504073359698323398e-02,3.271443244390218746e-02,6.904897193303010869e-03,5.725257673819212495e-02
8.872248208325649033e-02,8.537659156021690232e-02,9.823549954106956632e-04,1.551355412900746284e-03,8.682692405254478774e-02,5.016545636154774029e-02,7.437831363249622005e-03
2.904391210407855726e-03,6.209811741722264661e-02,1.581180429029790599e-02,6.676683397265943676e-02,3.601902823507458634e-02,4.537482718573238039e-02,5.337375376535038324e-02
8.632311209158047283e-02,8.128237808599038383e-02,7.165037904658243251e-02,9.658129024385876671e-03,4.691897701165359535e-02,1.988520119609226214e-02,2.793505293728984484e-02
7.624125949333247776e-02,3.168888113013880459e-02,2.126761479560514145e-02,2.738515305677489270e-02,1.348872652014326302e-02,3.425345186182990331e-02,8.072991925391970192e-02
4.720881037905608202e-02,2.349521051907218702e-02,8.080457299535320770e-02,3.539294747814419016e-03,8.583148946116615774e-02,1.519121450541230725e-02,1.189381347924563931e-02
2.196934457372326857e-02,1.947651747432522238e-03,7.472952825856031545e-02,1.225239698358581743e-02,2.898145815671795966e-02,3.625547499488587788e-02,8.310828212188650643e-02
2.557187336330231722e-02,3.980393758902633916e-02,8.756649967621714381e-02,1.913008012776784561e-02,4.251222434293917829e-02,5.254120756043049317e-02,9.081344222944198741e-02
3.838973804051323824e-02,4.523372947190219817e-02,7.724515992366960682e-02,3.496192690194029756e-02,2.546258379765539703e-02,8.793128826954133004e-02,1.323556641793802169e-02
6.011726378563538031e-02,1.199232917496867792e-02,2.416633406249237698e-02,2.355857748003133134e-02,1.598473930541174232e-02,4.954860607390236538e-02,3.364858457475085329e-02
1.958316943228203405e-02,7.563357655313163175e-02,4.979042684797915091e-02,4.603151655525451053e-02,8.866332384717974524e-02,3.290949178684777349e-02,5.161088320279395847e-02
5.400640355393306058e-02,1.955893822166067386e-02,6.202743160262627620e-02,5.702193684504094223e-02,4.884377902768700236e-02,3.660257060357663406e-02,2.895117316531765211e-02
