4.660885920212914230e-02,1.246138192630990432e-02,8.651735245008271291e-02,6.343197379725641627e-02,5.240847954981141948e-02,7.306685338795264328e-02,8.089824287464006392e-02,4.942138657656277440e-02,2.577505032634002172e-02,7.562569156838830353e-02,3.478291649978766231e-03,3.755064597436637980e-02,3.662997477839273486e-02,4.850945229295540451e-02,7.193376592425758387e-02,4.210158803495302193e-02,2.942241593682335538e-02,6.296864568908927540e-02,3.810666832564327255e-02,4.029319203354228551e-02
3.025286894761189914e-03,7.096228828061343016e-03,4.833335419397805088e-02,1.182118843288199224e-02,9.073449746061706955e-02,4.890794552449264504e-02,2.387438479079840095e-02,1.327146082213681577e-02,5.641476045830565861e-02,2.712803393860196283e-02,3.675326091490523084e-03,2.461034254063890203e-02,3.999821899798040176e-02,8.270324754678701207e-02,1.766282052175522851e-02,1.538677091100089074e-03,5.688613319019181214e-02,1.984390733037223742e-02,8.028682032812997638e-02,8.194496728088125626e-02
3.101964193819237159e-03,1.044961144831978161e-02,5.040040122837331077e-02,1.229736822078155226e-02,8.502558073938172589e-02,2.135536712398468373e-02,9.181374225626841301e-02,4.555563299349670719e-02,5.037016111323332906e-02,3.411299746151438134e-02,6.189453124149685292e-02,8.056353413501143521e-03,4.986376188940738058e-02,7.208512371978979816e-02,0.000000000000000000e+00,3.807542735011557045e-02,9.024711150142326888e-03,7.005668371838422170e-02,9.005129072374656873e-02,2.567645937319633018e-02
1.328404240716481947e-03,1.712591939541098160e-02,5.539167336286933419e-02,4.956436198974795669e-03,8.110491085398530142e-02,5.182137665192705633e-02,3.110043948440803160e-02,3.019024179976332115e-02,8.352155490809958643e-03,3.357019438679788303e-02,7.606569496814881426e-02,1.910667245806221132e-02,1.985397328134538147e-02,3.457080682340682443e-02,3.530592411607590131e-02,8.087631191454797142e-02,4.327709965063674530e-02,8.915218410214185984e-02,5.027002184255915246e-02,6.249735497655214966e-02
7.465550937744022675e-02,7.630559815456477990e-02,4.326864608903211590e-02,7.603252253173048425e-02,5.748395800792764632e-02,6.373808317651021016e-02,8.324404583196526319e-02,7.024632048504747366e-03,4.779956668527703817e-02,8.627583596015403478e-02,7.586281086200130641e-02,5.695911342738851912e-02,8.627171265316428694e-02,2.871718224973698885e-02,8.910965669078105278e-02,0.000000000000000000e+00,2.358419745799198927e-02,1.445720947225717125e-02,6.421969200714314208e-02,3.876069483017753614e-02
8.202534611356976368e-02,1.774614910369939902e-02,5.472021528126859435e-02,3.630355024275228742e-02,1.817110474739701623e-02,8.552113034985378559e-02,7.279274317238378089e-02,2.912734190313891539e-02,4.864215609322448258e-02,6.454062270231818166e-02,5.274224629884746024e-02,1.569951758152094909e-02,1.865132095211068791e-02,4.376464288438517564e-02,4.677728971689375931e-02,3.409560497316507094e-02,5.313384909854938082e-02,3.097368376795458719e-02,6.988749344999865831e-02,7.962562779189727782e-03
8.193464909377169703e-02,1.119885965969661182e-02,3.604483176766500735e-02,2.497723787568664755e-02,2.135939091815448540e-02,8.775432535425631286e-02,8.462519132009692358e-02,5.609999339159703335e-02,2.478321361984438254e-02,2.075857775011543185e-02,6.718031661109380437e-02,0.000000000000000000e+00,2.074462090763933009e-02,0.000000000000000000e+00,1.528087625351741939e-02,4.768800898191938309e-02,0.000000000000000000e+00,5.199082966211763385e-02,3.751619498817138770e-02,8.677808327991967663e-02
8.681295991238774379e-02,4.557885522760830171e-02,6.977444765665433146e-02,4.287860031542412714e-02,8.679016306425452187e-02,8.788866035711725977e-02,1.539255213497227673e-02,8.824149837319149661e-03,6.052250625675222040e-02,6.797008095348093526e-02,3.817101108258395825e-02,8.795993336487031855e-02,3.571355076619473629e-02,4.256158700752270957e-02,5.971384093260976439e-02,5.968725866068599201e-02,4.913710889584565339e-02,6.274952496933090818e-02,6.117815069293540409e-02,1.083037966854413260e-02
1.046190573540109513e-03,4.793779787691391375e-02,3.704717926293046165e-02,2.512422357957968047e-02,8.100628967296875926e-02,3.497253199855566985e-02,6.819328558699501441e-02,5.389765955862825877e-03,3.184834474774871083e-02,2.042829071245760072e-03,6.364994742763226132e-02,1.305548895755827624e-02,2.718495191927570304e-02,1.216592568732117845e-02,7.442754229738501870e-02,7.105662303995846640e-02,8.726958826042939543e-02,7.239844042154497394e-03,2.005468120424802950e-02,8.038505492615688475e-02
6.795959169922331788e-02,2.003758028704293384e-02,7.106646943726527277e-02,5.448079510380268026e-02,5.554132169440049310e-02,6.035470232469399704e-02,4.463554654631794044e-02,2.539311606351039516e-02,4.442327435020943655e-02,4.739820535846684529e-02,2.072097956966855760e-03,1.071414133951318660e-02,7.317903153370634850e-02,2.012822349727719229e-02,7.581011041233944037e-02,1.284672009380158873e-02,5.808134415348037427e-02,4.094046610612570025e-02,4.345495059070570570e-02,5.782954740386431203e-02
5.132223012480431612e-02,5.809535610135284356e-02,7.468692831512208086e-02,5.709227643830593751e-02,8.318867568517059052e-02,7.452932640038312934e-03,8.681568958695233540e-02,3.022157651715120380e-02,5.175698187448007220e-02,2.390667756653349837e-02,4.075390446360095675e-02,1.714766870480557287e-02,8.420296186575744468e-02,3.416939513685797371e-03,7.853417495148354299e-02,1.584795234289042634e-02,7.498009949025900844e-02,5.592653167724724594e-02,7.502763045923549479e-02,8.833700663849991530e-02
6.948511200884917305e-02,3.943864861746177938e-03,4.664046867350250120e-02,9.115029829726868649e-02,8.641615389654867807e-02,6.372142017703909256e-02,7.360455059441789460e-02,4.293800127921360010e-02,6.953713886562815083e-02,2.615372237075299852e-02,1.520602773531316322e-02,7.129636192553104497e-03,6.481995251260859459e-02,1.145126945998707797e-02,6.745253112314202049e-02,4.317699701103896309e-02,1.980791066803155170e-02,6.129399111119348750e-03,5.935527563007809287e-02,2.154904767069936583e-02
3.700155229812113200e-02,6.607950643789349543e-03,1.731891759106290660e-02,1.227044033162988899e-02,4.382080988376482050e-02,6.930913721856256371e-02,7.019214617548552582e-02,4.899477230617878265e-02,2.846033035464700517e-02,6.868751113249149665e-02,5.763766836080759515e-02,2.014167250051501507e-04,4.213475975809218704e-02,0.000000000000000000e+00,7.555446107607050044e-02,8.861769236911648528e-02,5.519555231078800833e-02,9.048959999301560420e-02,2.077344877030815051e-02,6.191315765680160954e-02
5.874789402364351265e-02,6.502678597911235037e-02,8.828878358629116060e-03,5.536477631915261849e-02,1.025089322263647573e-02,3.964727527724302286e-02,3.116307990139805667e-02,0.000000000000000000e+00,1.506506405735943445e-03,1.395816630980070304e-03,5.132429267739126210e-04,6.634755120451468757e-02,5.265453050479302483e-02,3.696332654046839000e-02,2.202464047602706310e-02,7.789889026243039527e-02,3.454714812796260553e-02,2.071154059019651023e-02,4.324322728801903437e-02,2.775051059786042343e-02
2.251847628949931249e-02,6.290159971177711196e-02,6.160082545553773048e-02,7.845737569449824644e-02,6.773330170917751802e-02,7.285415229538066972e-02,2.355865174570108325e-03,5.395828948358154936e-02,4.915120593524197057e-02,7.638276173192684593e-02,5.441522047435779635e-02,5.464057793351249914e-02,1.156648796659250598e-02,2.675676356022232624e-02,7.934986638416152704e-02,8.877793241436075788e-02,7.245248886239214967e-03,6.263094732386682850e-02,7.352409349166290353e-02,1.449323986659881158e-02
8.200186209304270724e-02,3.353675357281139802e-02,5.985315539718954331e-02,4.145409101822240122e-02,1.061149875071768119e-02,9.210799618502929498e-02,3.047243572036321957e-02,1.620062785181166851e-03,5.313400528498830877e-02,6.200317335236061461e-03,4.647928259648868160e-02,3.845500263008791442e-02,5.252292881837181820e-02,6.288677729811502359e-02,8.454991625138655320e-02,2.114401656647554861e-02,5.256956559551755753e-02,4.557164690985921612e-02,4.547082136399267782e-02,1.637704602457072320e-02
4.806661525785246337e-03,5.476254646509368801e-02,1.979711336158964524e-02,2.007923747617786775e-02,3.825193499175894019e-02,9.032364495392189441e-02,3.051834190058555843e-02,3.848147458923842357e-02,8.852785444953936711e-02,7.545551710169504100e-02,5.102620017955928483e-02,1.566309459634855628e-02,5.121035136717116271e-02,3.670157648622276308e-02,7.644991081500886188e-02,4.199147975586842857e-02,6.980102099904407498e-02,4.785740709159964912e-02,5.526535418683787421e-02,6.997626262803438579e-02
