1.877663062807349847e-02,3.917654830536193566e-02,1.530600997276614778e-02,4.212792456151429749e-02,3.169779257908587888e-03,4.637197139865887469e-02,6.399227079808837704e-02,3.679947682673444936e-02,2.216892928062181786e-02,2.673253106238163493e-02,2.414416633207272858e-02,3.353332512822377459e-02,1.334120856518397624e-02,3.391548192151423724e-02,4.541277036378076060e-02,1.840063941602259473e-02,3.924265008104472346e-02,8.965865019301424987e-03,1.622760089584800169e-02,4.710424328575554126e-02,1.688493064743417510e-02,4.772111022202373681e-02,3.333525313543914820e-02,2.683009244090001078e-02,3.384623761465720138e-03,9.953597098317230885e-03,3.266376917487412435e-02,3.669634440068077208e-02,6.518775241840088497e-02,5.327902072608728390e-02,2.639492821405640954e-02,1.030576056580140981e-02,2.985591261582210693e-02,4.130071752573469257e-02,3.797964853761152948e-02
3.297331258162582157e-02,5.977231888405591664e-03,3.297130417209356151e-02,4.095374800897173817e-03,2.307015268487692949e-02,3.238117272079791414e-02,8.605857090904109330e-02,2.356783295400796674e-02,1.789495809476745330e-02,3.531714071379789266e-02,1.833953194668068096e-02,2.930239515428036123e-02,3.162577720094437994e-02,5.777413568757576445e-02,2.911985777907691308e-02,2.855944281881441296e-02,3.335509594703162106e-03,3.024399352793727402e-02,1.819980755291523283e-02,1.751500925669962488e-02,3.827478522802135047e-02,2.315195892662217855e-02,7.020886565372589511e-03,1.578034619483955139e-02,6.678196540609235288e-04,2.598421024137907015e-02,8.558770472472321950e-03,2.538918128256907256e-02,3.550063463903498084e-02,9.622928007062291067e-03,1.420142265796885128e-02,1.239747475459893056e-04,2.154718620388677841e-02,3.268431965068928358e-02,3.165622614119362188e-02
2.913847000695163336e-02,1.154466170360520239e-01,2.138081607583850602e-02,2.290756274807860191e-02,4.938672322895814454e-02,1.460752035980734595e-02,1.725741153537229886e-02,1.632802569210353022e-02,3.737202445670136097e-02,3.005309023502409499e-02,5.980022322039237059e-02,3.192295506962392060e-02,2.216327868971547030e-02,7.631233491165591992e-03,9.403213302212068414e-03,2.814933745014464028e-02,3.464545225806083678e-02,3.152747894135457529e-03,2.898853865305951738e-03,1.194808005097081072e-03,1.609740074352554451e-02,7.881292358594517433e-02,8.647490643366315816e-03,1.033745105174758983e-02,3.015255408716663657e-02,2.423382716032648071e-02,2.364412509126076478e-02,2.812615643179568886e-02,8.798510370744035136e-03,3.617387177577320589e-03,1.547572999970622115e-02,4.098349653747064558e-03,3.136362904696874537e-02,5.263921137783468540e-02,2.813686680600130385e-02
3.951121133381052530e-02,3.614309815531360770e-02,3.291622700783885386e-02,2.543089075204576013e-02,7.181516543745249115e-03,4.169354216272295327e-02,6.278958949998639932e-03,3.791529516016369644e-02,2.463836478427157417e-02,6.886177460267980249e-03,3.717387666700689569e-02,3.523528766507021820e-02,3.081796873109046014e-02,7.057417425782620823e-03,3.836178526292317176e-02,2.623064811872826557e-02,8.052878080645183012e-02,2.579443117593211918e-02,1.503767298820835735e-02,2.289522237612246630e-02,3.934135781313729402e-02,4.292879121743114340e-02,1.325267326898127984e-01,3.355093693872826521e-02,1.862354432639747592e-01,4.855761990912643711e-03,2.318299862629231295e-03,3.378602072886697366e-02,2.062021960846099206e-02,4.130044158875682825e-03,6.975980875910318957e-02,1.087298225290866949e-02,1.243764069492690472e-01,3.351638418689728560e-02,3.496311690564379848e-02
1.088585101723289761e-02,2.735565103665436176e-02,4.368812834938887169e-02,2.620429593708883953e-02,5.941224982642906438e-03,5.708036464339567850e-02,4.992892594142193941e-02,3.902708604837883816e-02,3.594153199616165889e-02,5.882274955276234341e-02,3.063059486903151746e-02,4.678262296016351407e-02,2.799948991308801732e-02,3.767320828013844686e-02,3.615548029693120557e-02,5.253066029573750378e-02,4.442048044262425499e-02,3.468682418137650214e-02,6.617452314312960437e-04,1.420996514472296773e-02,4.715260923113077235e-02,4.440624516198624083e-02,4.552741044794474112e-02,3.290488648427218610e-02,4.345141928335567033e-02,4.769663166683993372e-03,5.129882603235297323e-03,3.936669121231387708e-02,1.180679874695207687e-02,2.894206819713723844e-02,3.578260567240541812e-02,2.705734092126532708e-02,1.423828443822017578e-02,3.772665967733872250e-02,4.349888304399981975e-02
4.580077007239476833e-02,1.079647271959304489e-01,8.195434144516247632e-04,2.542868431511297739e-02,3.977873248593667005e-02,1.539878619880757221e-02,3.191836461564094563e-02,4.715790803092603789e-02,4.742243903704546071e-02,4.876379772168135118e-03,4.452395599249694969e-02,3.375389571404261574e-02,2.999150620533095127e-02,3.081815888789507865e-02,6.959967453343256227e-03,3.718273882482026754e-02,4.715741780019925417e-02,7.044866542680661148e-03,1.754085005161817867e-02,4.142198871091123946e-02,9.567867396345755560e-03,8.862381707754804494e-02,3.891983662088017298e-02,2.416349946809253496e-02,3.818556940314830894e-02,1.133464197872061097e-02,1.139012329241137836e-02,4.274702060385764113e-02,1.620411430910000117e-02,9.677313166862187149e-03,4.079165125913120776e-02,2.890299671202188614e-02,3.197928736358114643e-02,7.434065178356009940e-02,5.742324375736857639e-02
3.534440238732993594e-02,3.122830992450474977e-02,3.161365151950539659e-02,3.005337257641775214e-02,1.878121645780682358e-02,3.208148706520565219e-02,1.512588851772484616e-03,3.448191020707200988e-02,2.233960665564124065e-02,2.613141780400021763e-02,3.149309551363620174e-02,3.024532178905878915e-02,1.907629671044283604e-04,1.765045330772498089e-02,3.322830179570959025e-02,2.945340431305750947e-02,2.028384103402660482e-02,1.688968269884159532e-02,2.937347228339353550e-02,2.973044186265209193e-02,3.178598232336039137e-02,4.646834022546639242e-02,3.257432463348962359e-02,3.325573984426555968e-02,9.293286313539747545e-03,3.308566852873787850e-03,9.072866393351614045e-03,3.586358498470446771e-02,6.295572745563547679e-03,5.546993417689570494e-03,1.028159833670506257e-02,2.326013237271505607e-02,7.978652774148643767e-03,3.090951545526474803e-02,3.048194901171496704e-02
5.519567813914933591e-02,5.319451938536316760e-02,5.350489122553227228e-02,4.656981386379450971e-02,4.246484672021414580e-02,5.377526565294522137e-02,2.408222509053057486e-02,4.521326626767615403e-02,4.777094743771558710e-02,5.305313467873733202e-02,4.006809362017829668e-02,5.699399662048826309e-02,3.682548149712869257e-02,2.572968648683350221e-02,4.582846173279669227e-02,4.276767461137521292e-02,2.270510071087158965e-02,4.538707223419532338e-02,1.881170511908290821e-02,4.282267838400054261e-02,5.028332075266618573e-02,5.404537622149096360e-02,2.025608195572013021e-02,4.223990257672688431e-02,2.307446591843488604e-03,5.016518888442855761e-02,3.330069271328509051e-02,4.515956452328451914e-02,1.068401478749624739e-02,1.433472825067517303e-02,8.106317255643834263e-03,3.353245345585230408e-02,2.131634626720801950e-02,4.348743363299147763e-02,4.114334506146435921e-02
3.801778061049272683e-02,3.977062275541257130e-02,5.315789586999714045e-04,2.502378976030129876e-02,2.805522999798405054e-03,1.812035007892510707e-01,5.652713580762008111e-03,6.633307196806020878e-02,5.367177668415336333e-02,3.797735492263083074e-02,1.706789841270242233e-02,3.149215340645911132e-02,2.420904004214477490e-03,2.025116517701517488e-02,1.920142434410032628e-02,1.730650578700033970e-02,3.159540223188792019e-02,2.487117149737052418e-02,1.439435961055737789e-03,2.384318490513048089e-02,3.220810613388064292e-02,4.511369501761072764e-02,2.496306526758291719e-02,7.726400051677732861e-02,3.431272420619457808e-02,4.786196771276463036e-02,1.636277674354181394e-02,5.932435835033826599e-03,2.516817960784838507e-02,2.492064620455624463e-02,2.213892920844733742e-02,1.318464766799701954e-02,1.387394064861832352e-02,7.744493004720121726e-03,2.286070278144933243e-02
2.520402071085680457e-02,3.875417039160603677e-02,4.820157220972771939e-02,4.374398003139123164e-02,4.283029880148232771e-03,1.255809211742070497e-02,2.732436148167297074e-02,4.494941062547413990e-03,1.010737096272349561e-02,4.633511924940743321e-02,2.521902916953151774e-02,8.980013387757231069e-03,1.790586307506344954e-02,2.479254735046919345e-03,7.048275078119978221e-02,3.472288875150605914e-02,3.533957306574272289e-02,2.454322047413561025e-03,4.306430089434234304e-02,4.478091970067818450e-02,1.551219644709997403e-02,1.750815926026171726e-02,3.401780418517660193e-02,3.518801735182231633e-02,4.103762055450170532e-02,1.748743501167075026e-02,6.241629693360537662e-03,2.714741641280802448e-02,4.088396819228579809e-02,3.284074731091835009e-02,1.600816237637553777e-02,2.739489613498958739e-02,1.968725946523913750e-02,3.819924537727366343e-02,1.479580545483859949e-02
