4.660885920212914230e-02,1.246138192630990432e-02,8.651735245008271291e-02,6.343197379725641627e-02,5.240847954981141948e-02,7.306685338795264328e-02,8.089824287464006392e-02
3.025286894761189914e-03,7.096228828061343016e-03,4.833335419397805088e-02,1.182118843288199224e-02,9.073449746061706955e-02,4.890794552449264504e-02,2.387438479079840095e-02
3.101964193819237159e-03,1.044961144831978161e-02,5.040040122837331077e-02,1.229736822078155226e-02,8.502558073938172589e-02,2.135536712398468373e-02,9.181374225626841301e-02
1.328404240716481947e-03,1.712591939541098160e-02,5.539167336286933419e-02,4.956436198974795669e-03,8.110491085398530142e-02,5.182137665192705633e-02,3.110043948440803160e-02
7.465550937744022675e-02,7.630559815456477990e-02,4.326864608903211590e-02,7.603252253173048425e-02,5.748395800792764632e-02,6.373808317651021016e-02,8.324404583196526319e-02
8.202534611356976368e-02,1.774614910369939902e-02,5.472021528126859435e-02,3.630355024275228742e-02,1.817110474739701623e-02,8.552113034985378559e-02,7.279274317238378089e-02
8.193464909377169703e-02,1.119885965969661182e-02,3.604483176766500735e-02,2.497723787568664755e-02,2.135939091815448540e-02,8.775432535425631286e-02,8.462519132009692358e-02
8.681295991238774379e-02,4.557885522760830171e-02,6.977444765665433146e-02,4.287860031542412714e-02,8.679016306425452187e-02,8.788866035711725977e-02,1.539255213497227673e-02
1.046190573540109513e-03,4.793779787691391375e-02,3.704717926293046165e-02,2.512422357957968047e-02,8.100628967296875926e-02,3.497253199855566985e-02,6.819328558699501441e-02
6.795959169922331788e-02,2.003758028704293384e-02,7.106646943726527277e-02,5.448079510380268026e-02,5.554132169440049310e-02,6.035470232469399704e-02,4.463554654631794044e-02
5.132223012480431612e-02,5.809535610135284356e-02,7.468692831512208086e-02,5.709227643830593751e-02,8.318867568517059052e-02,7.452932640038312934e-03,8.681568958695233540e-02
6.948511200884917305e-02,3.943864861746177938e-03,4.664046867350250120e-02,9.115029829726868649e-02,8.641615389654867807e-02,6.372142017703909256e-02,7.360455059441789460e-02
3.700155229812113200e-02,6.607950643789349543e-03,1.731891759106290660e-02,1.227044033162988899e-02,4.382080988376482050e-02,6.930913721856256371e-02,7.019214617548552582e-02
5.874789402364351265e-02,6.502678597911235037e-02,8.828878358629116060e-03,5.536477631915261849e-02,1.025089322263647573e-02,3.964727527724302286e-02,3.116307990139805667e-02
2.251847628949931249e-02,6.290159971177711196e-02,6.160082545553773048e-02,7.845737569449824644e-02,6.773330170917751802e-02,7.285415229538066972e-02,2.355865174570108325e-03
8.200186209304270724e-02,3.353675357281139802e-02,5.985315539718954331e-02,4.145409101822240122e-02,1.061149875071768119e-02,9.210799618502929498e-02,3.047243572036321957e-02
4.806661525785246337e-03,5.476254646509368801e-02,1.979711336158964524e-02,2.007923747617786775e-02,3.825193499175894019e-02,9.032364495392189441e-02,3.051834190058555843e-02
2.998123608620351099e-02,2.054887540840519278e-02,4.203813273102175591e-02,1.577511451239612533e-02,8.113109546653787807e-02,8.240044317445650857e-02,2.855582364185385233e-02
8.489263275750875970e-02,9.410488423545632433e-03,2.143062513952888673e-02,1.841745235605508901e-02,2.185389721677413397e-03,1.683953696439515271e-02,5.168327088798976149e-02
6.108655270979876373e-02,6.665505539776285515e-02,3.238359581652280189e-02,4.250211908598924837e-02,9.072704474068117586e-02,4.953065697720349103e-02,7.083147985796078849e-02
5.177823145252699599e-02,8.612229155672582182e-02,2.511300197055471931e-02,1.648890490754226917e-02,4.063959177197549837e-03,8.792844175358134617e-02,4.231183489472587801e-03
1.338784768154731211e-03,7.409803762656833048e-02,2.714279230168814561e-02,1.125887319929274460e-02,6.889886627017326182e-02,8.199723987526988389e-02,6.927887300188337316e-02
2.225397394794419864e-03,6.401591630278020972e-02,7.393333485594798249e-02,8.781083719896595752e-02,3.962966085720547732e-02,9.106741269858303900e-03,9.246074966527299821e-02
3.783661382991378858e-02,5.638811848273050931e-02,4.306385297168568993e-02,4.590874807207771108e-02,8.679297455708886999e-02,2.224818780788138245e-02,6.343746125987041740e-02
5.099688945536513807e-02,2.172094074461151068e-03,4.187132481181873173e-02,7.598733759348504091e-02,7.783123955747563161e-02,9.349884709515206282e-02,4.862152081001654136e-02
7.632289124140372027e-02,8.698041129532006754e-02,7.636603245403936202e-02,5.658899376578106072e-02,3.719830335325124970e-02,2.833506355675032701e-02,3.421016379679511776e-02
8.912725760707847222e-03,3.327340428278854900e-02,6.914314426036873018e-02,7.324999550807521909e-02,9.203180876083168205e-02,2.697016968909445381e-02,6.547749955340227690e-02
1.541785148752963623e-02,8.094797943963537301e-02,6.449685325316775741e-02,7.461248251836252732e-02,1.572815886415942577e-03,8.777776856270769201e-02,9.623933592581616035e-04
4.689679661117164555e-02,3.836680066110143700e-02,2.962188546835144479e-04,8.168620769102070966e-02,6.781636240906900592e-02,2.785669762471209079e-02,7.770156975825548429e-02
5.103417794780688160e-02,2.415439714777308303e-02,2.653616877616537043e-02,2.487686231972123171e-02,8.250822195887259208e-03,2.085963779199156293e-02,3.928589430004587879e-02
3.798911053608199084e-02,7.418375059677216610e-02,3.446152807745244545e-02,4.276695805926559318e-02,2.332195637953744446e-02,1.099940887840290121e-02,3.763438673232179232e-02
7.698531115839289674e-02,3.697098823931840167e-02,8.043111995616702981e-02,1.950289451971959354e-02,3.218028687287021600e-02,8.535007644291831008e-02,4.300018557418797127e-02
8.839224068292979297e-02,5.889031015814407549e-02,7.822167229756477047e-02,7.995539437922033477e-02,1.128942733118633128e-02,4.623213340945346583e-02,6.865409978608086328e-02
2.496655752992771315e-02,7.140551987141018075e-02,7.220214674914464392e-02,5.222046362160395055e-02,1.867467674360401980e-02,2.261070606996863283e-02,0.000000000000000000e+00
7.845029266318949424e-02,6.684636170929010579e-02,7.998333532753436337e-02,6.413269894221901302e-02,5.191723513345113811e-02,6.054477120301239579e-02,9.220535985258254685e-02
2.461748938042952403e-02,1.236192725320377564e-02,7.484518967080383556e-02,8.226272264295944603e-02,6.102179589798444569e-03,8.446485693795358074e-02,5.418158168014494680e-02
7.248817126006246170e-02,5.544994982836162767e-02,5.705613527274351615e-02,8.252394971333221196e-02,1.037068536076863993e-02,5.359893609197161762e-02,8.664605359435861853e-02
3.190625625824351080e-02,5.309650881893882013e-02,1.422662771643624924e-02,5.163300797298167599e-02,4.692760874733841245e-05,8.464414138735937287e-02,2.928806193763341253e-02
3.927451679341931873e-02,1.748592985354899959e-02,5.945178820601886016e-02,2.169892427492373099e-02,9.970792644320760831e-03,4.625554167942869284e-03,8.120218445991719824e-02
2.435766337066665177e-02,3.272150112320584836e-02,8.226172114262864099e-02,5.186361169337186383e-02,9.125018724795351532e-02,5.751868741846046656e-02,4.972309617517963604e-02
7.389873951792937795e-03,7.095749088467141752e-02,2.034870425960719903e-02,2.892156071594886163e-02,2.252203495060705902e-03,6.499506645031441834e-03,8.740146876829861522e-02
8.966873059771529597e-02,9.167548950013744424e-02,1.038178385446918671e-02,6.190502172161454000e-03,2.591888211850312818e-02,6.001146360784910538e-02,6.891755940100482980e-02
6.795239771762974501e-02,5.845748527647540160e-02,2.930676659551034735e-02,3.092749864546580005e-02,5.436344303883566126e-02,8.245438950669330136e-02,5.613312448429225686e-03
3.393137095905169719e-03,2.236289018144999724e-02,2.932609633035046862e-02,3.144105936133221452e-02,2.181955594766860074e-02,9.213222601294759895e-02,2.378776666743371085e-02
4.184736893070422487e-02,8.342494232623831607e-02,4.763914347007259359e-04,6.476698787068795038e-02,4.902754341706622165e-02,5.691295390742309029e-02,6.933275916594923427e-02
7.816413486643858377e-02,4.781986848273158536e-02,8.165418355750771531e-03,4.775660646222418260e-02,2.998609783129063330e-02,2.357115913792981292e-03,7.309731316966922021e-02
5.878005923716779491e-02,8.945950392200274770e-02,3.000239916757534847e-02,7.040420411453685023e-02,4.980902692601200943e-02,8.025519202176312206e-02,2.865827299756136537e-02
7.598780223390551314e-02,5.228718490478494185e-02,2.410001868304703296e-02,7.276605424653666276e-02,8.951198824347865457e-02,3.054158373621724751e-02,5.139727839086885228e-03
7.618378610349023361e-02,5.653744629577349412e-02,6.963660996789126922e-02,1.511534113897559754e-02,6.675973806382247411e-02,8.343188357124042831e-02,4.997276940016612962e-02
8.301844073774609922e-02,6.482094932176220292e-02,7.093401064218736451e-02,8.842469017954111832e-02,1.497548205163743221e-02,2.490098883492610632e-02,4.940638571395492007e-02
7.103637034923791782e-02,6.483914090514956985e-02,7.757971443167020753e-02,0.000000000000000000e+00,4.628282481783766583e-02,8.595881837257025523e-03,7.711906781481997486e-02
7.057073876273906379e-03,6.616496691280356057e-02,3.692044465872964393e-02,7.147810306154152304e-02,3.238101862930904424e-03,7.087648258832619785e-02,8.937190302236945605e-02
6.904497352740052163e-02,3.590073261961702206e-02,4.953898387350355592e-02,8.227282302477463560e-02,8.768802410819448445e-02,1.818246885127516865e-02,5.111415312340875094e-02
1.391805608981447687e-02,6.331254907878983151e-02,8.606399547670361139e-02,1.767713397159727945e-02,6.484071911513911157e-02,3.100340403788749005e-02,8.365566299875724920e-02
1.024074945916616033e-02,7.081905230970866882e-02,4.325827338457113869e-02,2.549795157554820418e-02,7.411959284742601628e-02,7.464234065960825490e-03,8.393818432902362681e-02
