6.691335644257941084e-02,6.522447669421732597e-02,6.734314645237221564e-02,8.319134727681636032e-02,2.617318769326577171e-02,6.769996433391355095e-02,2.093557342756504833e-02,1.132132333324716716e-02,8.749171139230457750e-02,1.053350002485404710e-02,7.708649365602178449e-02,1.110028237531509795e-02,6.806243273804300775e-02
5.412546930502465381e-02,7.827521880519276026e-03,9.179109463317183804e-02,5.500905263234900228e-02,2.815339274284018797e-02,0.000000000000000000e+00,2.834670669153055433e-02,4.997819874200763041e-02,5.188212654932126966e-02,8.903233066988912661e-03,3.406426555636426351e-02,4.793727976869043700e-02,2.718036910058179920e-02
2.033273847074220514e-02,7.296010098911338837e-02,1.854038927831236014e-02,8.995557586316399457e-02,9.149975889112199959e-04,8.231145274482214169e-02,2.037880345142631389e-02,8.352341952728685459e-02,4.939731216974421052e-02,8.489194891043386204e-02,2.092188775675856219e-02,7.441213211428707175e-02,8.371068505818432537e-02
3.130860373048870160e-02,6.823630381530533529e-02,8.678580707347911816e-02,4.337832762734502440e-02,3.500112961499637909e-02,5.434996066626281847e-02,7.124673368389192185e-02,4.621545506948350479e-02,3.504174192938745019e-02,8.863314281040420017e-02,4.004184616629893195e-02,8.967598214080362007e-02,2.143713896889723816e-02
2.349677090502827817e-02,8.160079202360207007e-02,1.674204370607162984e-02,8.133373894830188411e-03,3.051952746773852528e-03,7.418627956859892569e-02,9.234999461221067227e-03,4.962674265349433650e-02,4.431554169919312697e-02,6.573266203943221864e-02,5.478713353216961394e-03,5.672217228726838048e-03,9.879174544152590290e-03
6.346820043635018060e-02,5.621476267647392000e-02,7.810037706757851084e-02,6.757413089501664201e-03,3.806161006425488186e-02,7.816251944834390342e-02,5.119454576198685658e-02,9.064421466088862234e-02,7.995266286466398351e-03,7.175936867646526274e-02,8.113221658533026348e-02,3.366831430491670080e-02,6.581418227351584771e-02
2.979944961885608312e-02,2.421645194385239896e-02,6.214100619596719249e-02,2.537836131280922503e-02,4.175652275534209867e-02,5.181749397888995440e-02,2.348736132908840063e-02,7.144936020426441436e-02,7.045115480127088492e-02,6.214101749166501404e-02,1.685979169252779103e-02,4.030855202961272643e-03,0.000000000000000000e+00
3.413381662531037725e-02,6.919184899840448433e-02,1.013026349768315557e-02,5.469790169172965982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935920032753634785e-03,0.000000000000000000e+00,5.485820378255257604e-03,5.492355330858041118e-02,2.767511736754877760e-04,2.251811384514860320e-02,9.486510883335725827e-03
0.000000000000000000e+00,7.676154375039720423e-02,7.497805422633591066e-02,5.072822972787294910e-02,7.878900653645223850e-02,3.216185660235780508e-02,4.342302003478444583e-02,7.346750803048973655e-02,4.225757526865961400e-02,6.197549356913912427e-02,2.029690237878309378e-02,2.801412914865611392e-02,6.079349493161854273e-02
5.098672707664256287e-02,2.593281148940988767e-02,8.761058692900958178e-02,5.935741541202779054e-02,1.857217459578392946e-02,4.528312827181096151e-02,9.309401119110558356e-03,9.204470182673532563e-02,6.594884211713294975e-02,7.172596585833497518e-02,6.130075023921879168e-02,0.000000000000000000e+00,1.658775759648725354e-02
4.056815414516722756e-02,6.539178326029637667e-02,7.699156757689742947e-02,5.100960231001749716e-03,7.442106408598979372e-02,8.049094503179797522e-02,5.609806938143745147e-02,6.560741269971956391e-02,8.237984281351547200e-02,2.121331755347483430e-02,4.827397763644179773e-02,7.928344472764485562e-02,7.178272723029694574e-03
8.480093352646156379e-02,8.871902862267062873e-02,2.435297963444343211e-02,7.644168412371123156e-02,5.813334486936352907e-02,8.121259136388957189e-02,6.118673678982923525e-02,3.244923374401995769e-02,7.201663169357543082e-02,5.737047194296919506e-02,4.358526146288578540e-02,4.707998483736017953e-02,4.815723731780103406e-02
2.877031472223194261e-02,6.952879407030024272e-02,2.288592856526237493e-02,3.399098726545391608e-02,6.591214177049856127e-02,8.510057308984497748e-02,1.698843102886567202e-02,0.000000000000000000e+00,6.593509259689954438e-02,8.216462451251738131e-02,4.760311494734339316e-02,4.528707616101163014e-03,1.661202086354742619e-02
9.025055942133662634e-02,9.824012984292009032e-03,6.558248870338599656e-02,3.687713711336074868e-02,4.033560205565760864e-02,8.499830300053201615e-02,5.824228885065659000e-02,6.906468494319424611e-02,6.107355219210923447e-02,7.726696441808371396e-02,4.263752828482271495e-02,7.081073517023191155e-02,3.230806009076039181e-02
3.538258824118355184e-02,4.160178086556992616e-02,6.553655310473223417e-02,6.611372170295533313e-02,8.853919307003059458e-02,6.671442958308050619e-02,2.839228064436550019e-04,1.919917054745030882e-02,4.900840650828899858e-02,2.617592500362116506e-02,2.125278513821868970e-02,1.722082812183483788e-02,1.689023631784508650e-02
5.906775348002831633e-02,3.730593069570450199e-02,2.109698847036691610e-02,1.630641431199488997e-02,3.338453413785699014e-02,3.272566561843359007e-02,0.000000000000000000e+00,4.796562985024103304e-02,4.637262273798578582e-02,2.881983430512445599e-02,8.521046115089661588e-02,4.543378761460291348e-02,8.737344922859101304e-02
2.949118359558067920e-02,9.902408120375414194e-03,3.372344349000260672e-02,6.702197740318746599e-02,1.556046365957809360e-02,3.550065540272134834e-02,6.327472696501265648e-02,7.626098725622498797e-02,3.670840314108764213e-02,7.862706782185988064e-02,4.265546745687275043e-02,6.724797550065808593e-02,5.357001616903428465e-02
8.333790758289655320e-02,6.332357099138880008e-02,7.180691066981140236e-02,5.067076834090016718e-02,1.031207690515770908e-02,4.666107506992660248e-02,3.639810943339630983e-02,6.563332474305037800e-02,5.351936357380280423e-02,7.454417069971173981e-02,2.256268272194592722e-02,4.156708262472998128e-02,5.261724503372727096e-02
