5.887489443570752962e-02,8.841248662072301312e-02,5.352466042285210224e-03,2.867945751210492292e-02,3.323606270631814658e-02,3.116744491042138659e-02,4.302233220833702465e-02,6.691335644257941084e-02,6.522447669421732597e-02,6.734314645237221564e-02,8.319134727681636032e-02,2.617318769326577171e-02,6.769996433391355095e-02,2.093557342756504833e-02,1.132132333324716716e-02,8.749171139230457750e-02,1.053350002485404710e-02,7.708649365602178449e-02,1.110028237531509795e-02,6.806243273804300775e-02
1.993504435410908826e-02,8.961264137943324160e-02,2.395912034403857235e-02,8.292262258320783064e-02,5.576781019482891094e-02,8.613961879296748447e-02,5.863005057286298227e-02,5.412546930502465381e-02,7.827521880519276026e-03,9.179109463317183804e-02,5.500905263234900228e-02,2.815339274284018797e-02,0.000000000000000000e+00,2.834670669153055433e-02,4.997819874200763041e-02,5.188212654932126966e-02,8.903233066988912661e-03,3.406426555636426351e-02,4.793727976869043700e-02,2.718036910058179920e-02
5.440516061976398421e-02,9.112217119921600661e-02,3.773436178709939359e-02,1.365691015001814848e-02,5.051493619690823611e-02,8.989098394882681642e-02,9.455433843833896401e-02,2.033273847074220514e-02,7.296010098911338837e-02,1.854038927831236014e-02,8.995557586316399457e-02,9.149975889112199959e-04,8.231145274482214169e-02,2.037880345142631389e-02,8.352341952728685459e-02,4.939731216974421052e-02,8.489194891043386204e-02,2.092188775675856219e-02,7.441213211428707175e-02,8.371068505818432537e-02
1.809507664235056670e-02,8.493437348569726764e-02,1.298793018437584788e-02,3.417606259134860908e-02,7.103161299507125548e-02,2.036488766906602993e-02,4.853779184205275765e-02,3.130860373048870160e-02,6.823630381530533529e-02,8.678580707347911816e-02,4.337832762734502440e-02,3.500112961499637909e-02,5.434996066626281847e-02,7.124673368389192185e-02,4.621545506948350479e-02,3.504174192938745019e-02,8.863314281040420017e-02,4.004184616629893195e-02,8.967598214080362007e-02,2.143713896889723816e-02
2.725237296796665862e-02,3.552149622586527056e-02,3.745932266466522886e-02,8.835818487483587669e-02,5.192527350942591907e-02,2.143424883654836480e-02,7.174798565048308430e-02,2.349677090502827817e-02,8.160079202360207007e-02,1.674204370607162984e-02,8.133373894830188411e-03,3.051952746773852528e-03,7.418627956859892569e-02,9.234999461221067227e-03,4.962674265349433650e-02,4.431554169919312697e-02,6.573266203943221864e-02,5.478713353216961394e-03,5.672217228726838048e-03,9.879174544152590290e-03
6.502308634602910198e-02,6.878570895408350760e-02,5.019996747994350667e-02,5.243620299639325556e-03,6.350398098623231957e-02,1.469840589405805621e-02,9.903366990390507704e-03,6.346820043635018060e-02,5.621476267647392000e-02,7.810037706757851084e-02,6.757413089501664201e-03,3.806161006425488186e-02,7.816251944834390342e-02,5.119454576198685658e-02,9.064421466088862234e-02,7.995266286466398351e-03,7.175936867646526274e-02,8.113221658533026348e-02,3.366831430491670080e-02,6.581418227351584771e-02
3.723294798039573916e-02,2.565106116956595086e-02,8.992215676417754378e-02,8.480311359314890440e-02,8.941520249218487537e-02,1.297872553146023691e-02,1.600043379554499587e-02,2.979944961885608312e-02,2.421645194385239896e-02,6.214100619596719249e-02,2.537836131280922503e-02,4.175652275534209867e-02,5.181749397888995440e-02,2.348736132908840063e-02,7.144936020426441436e-02,7.045115480127088492e-02,6.214101749166501404e-02,1.685979169252779103e-02,4.030855202961272643e-03,0.000000000000000000e+00
3.554136244010469570e-02,1.993537010201696519e-02,9.624400450821085293e-03,5.146412209373465302e-02,6.908072945329077341e-02,8.874644973649242763e-02,6.616229495989678355e-02,3.413381662531037725e-02,6.919184899840448433e-02,1.013026349768315557e-02,5.469790169172965982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935920032753634785e-03,0.000000000000000000e+00,5.485820378255257604e-03,5.492355330858041118e-02,2.767511736754877760e-04,2.251811384514860320e-02,9.486510883335725827e-03
3.785582269831974656e-02,6.450841848597776984e-02,4.152124364197747747e-02,4.259228468398788825e-02,7.083013822992262343e-02,1.351540535732467276e-02,1.529450642832435106e-02,0.000000000000000000e+00,7.676154375039720423e-02,7.497805422633591066e-02,5.072822972787294910e-02,7.878900653645223850e-02,3.216185660235780508e-02,4.342302003478444583e-02,7.346750803048973655e-02,4.225757526865961400e-02,6.197549356913912427e-02,2.029690237878309378e-02,2.801412914865611392e-02,6.079349493161854273e-02
5.770593613448915526e-02,1.076883952448159758e-02,8.388798698799060372e-02,5.537812366301221589e-02,9.654714809081976767e-03,1.233262027853346439e-02,2.423624022223815760e-02,5.098672707664256287e-02,2.593281148940988767e-02,8.761058692900958178e-02,5.935741541202779054e-02,1.857217459578392946e-02,4.528312827181096151e-02,9.309401119110558356e-03,9.204470182673532563e-02,6.594884211713294975e-02,7.172596585833497518e-02,6.130075023921879168e-02,0.000000000000000000e+00,1.658775759648725354e-02
